順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
326,免疫不全症 一覧,3900,60,1.998,13.011,23,77,2,6,9,18,23,23,19
327,ケアマネ試験 2024 合格ライン,6700,120,1.996,15.717,27,73,1,2,12,30,34,16,5
328,看護サマリーとは,6200,100,1.996,-4.257,24,76,1,10,8,18,27,23,13
329,介護労働安定センター,5200,90,1.996,-17.457,44,56,1,3,9,21,31,23,12
330,良肢位とは,4600,80,1.995,23.079,21,79,7,28,11,20,20,10,4
331,life 介護保険,4100,70,1.995,-9.623,46,54,2,4,13,26,29,16,10
332,stss,4000,70,1.995,-22.93,55,45,2,12,20,22,19,14,11
333,ベロ毒素,3500,60,1.995,0.311,40,60,5,28,16,18,18,11,4
334,介護保険最新情報,4300,70,1.994,40.069,51,49,3,2,7,19,24,22,23
335,バンコマイシン 血中濃度,4400,70,1.993,-0.004,30,70,0,32,21,20,17,6,4
336,在宅酸素 機械,4300,70,1.993,-12.883,30,70,0,6,12,22,30,19,11
337,法令遵守とは わかりやすく,3700,60,1.993,59.32,24,76,2,5,7,22,33,21,10
338,バクトラミン配合錠,7600,120,1.991,-13.157,32,68,0,8,7,19,25,19,22
339,抗生剤 点滴,5800,100,1.991,0.225,33,67,1,16,16,23,21,12,11
340,高齢者脳トレ,4200,70,1.991,45.319,24,76,1,4,4,14,23,26,28
341,足背とは,4600,80,1.99,14.144,24,76,2,9,13,22,28,18,8
342,尿路感染症 発熱,4300,70,1.99,0.009,19,81,0,6,9,17,33,26,9
343,薬物乱用,3700,60,1.99,-27.296,38,62,21,14,11,23,16,9,6
344,国民健康栄養調査,5500,90,1.989,16.901,27,73,3,43,12,14,14,9,5
345,膿痂疹 皮膚,3600,60,1.989,27.267,20,80,1,7,17,27,25,16,7
346,バルーンカテーテル,48000,790,1.988,-2.181,27,73,2,10,9,20,28,20,11
347,サムチレール内用懸濁液,5100,80,1.988,24.39,29,71,1,13,11,19,22,18,16
348,インフォームドアセント,5100,80,1.988,27.213,29,71,3,41,13,17,15,8,3
349,プライマリーナーシング,3600,60,1.988,2.609,12,88,5,42,14,19,15,4,1
350,クレブシエラ菌,5300,90,1.987,35.545,42,58,1,21,16,21,19,13,9
351,地域密着型サービス,8200,140,1.986,12.809,33,67,2,18,9,21,26,15,9
352,大腿部頚部骨折,4900,80,1.986,7.011,31,69,1,7,9,17,25,22,19
353,生ワクチン 種類 一覧,5900,100,1.985,11.112,20,80,3,15,17,20,22,14,9
354,看取り期とは,10500,170,1.984,42.87,22,78,1,2,7,14,28,31,17
355,主任介護支援専門員,8700,140,1.984,-23.163,29,71,0,7,9,24,31,21,8
356,転倒 頭を打った 高齢者,4900,80,1.984,42.948,22,78,0,5,8,19,27,21,20
357,ケアマネ 合格発表,4200,70,1.982,34.439,36,64,1,4,24,33,26,7,5
358,舌根沈下 対応,3900,60,1.982,-32.516,23,77,1,18,17,21,23,15,5
359,抗菌薬,18200,290,1.981,0.218,35,65,2,10,12,18,19,18,21
360,ケアマネ試験 2025 日程,7700,130,1.981,192.332,23,77,0,4,17,32,31,12,4
361,ガフキー号数とは,4600,80,1.981,-5.225,30,70,0,30,17,24,18,7,4
362,福祉用具貸与,3700,60,1.981,-32.264,29,71,2,17,10,20,25,17,9
363,呼吸苦,4000,70,1.98,-21.215,30,70,1,19,23,25,21,7,4
364,シングリックス 添付文書,4000,70,1.98,48.76,43,57,0,2,8,21,27,24,18
365,サービス提供責任者,13600,230,1.979,9.968,27,73,0,6,15,29,31,14,5
366,サ責,6700,110,1.979,13.281,28,72,1,6,17,30,28,13,5
367,ベラプロストna錠20,5200,90,1.979,-20.811,29,71,0,6,8,21,25,21,19
368,メマンチン塩酸塩od錠10mg,4000,60,1.979,-8.317,25,75,1,5,6,15,27,27,19
369,敬老会 出し物,3400,60,1.979,-62.561,16,84,0,4,12,25,28,18,13
370,炎症反応,10500,170,1.978,-0.039,37,63,4,7,9,17,22,22,19
371,介護情報公表システム,4500,80,1.978,56.815,53,47,1,4,8,25,30,21,11
372,尿カテーテル,7000,110,1.977,34.269,26,74,2,14,14,18,25,18,9
373,dpat,3500,60,1.977,-4.28,54,46,2,16,17,23,21,14,7
374,居住支援特別手当,5700,100,1.976,-8.193,31,69,0,5,13,24,33,19,6
375,両下肢,5000,80,1.976,-6.824,27,73,1,10,14,22,28,16,9
376,反応とは,4100,70,1.976,37.092,34,66,3,4,6,16,27,23,21
377,ヘルスプロモーションとは,14000,220,1.975,0.006,25,75,27,37,7,11,10,5,3
378,ベッド柵,4500,70,1.975,-35.314,22,78,1,7,14,20,26,19,13
379,実地指導とは,5400,90,1.974,-13.34,30,70,1,8,14,29,28,12,8
380,特定行為研修,4400,70,1.974,6.62,21,79,0,11,19,32,25,10,3
381,crp 10以上,8900,140,1.972,3.206,38,62,1,8,13,19,22,19,18
382,介護福祉士国家試験 2024,4300,70,1.972,-156.383,28,72,2,9,12,25,30,14,8
383,白血球の数値が高い 原因,4200,70,1.972,-0.113,29,71,2,11,9,18,23,18,19
384,かさぶた 医療語,6700,110,1.971,15.794,21,79,2,22,17,25,19,9,6
385,全人的とは,5200,80,1.971,-47.25,29,71,14,19,10,19,23,10,5
386,トレシーバ注フレックスタッチ,4300,70,1.971,-12.003,30,70,1,14,11,18,22,19,15
387,摂食機能療法,3800,60,1.971,3.568,37,63,1,11,22,32,21,8,5
388,疥癬 うつる確率,9800,160,1.97,11.01,24,76,1,8,13,23,29,18,8
389,メマリー 効果,9100,150,1.97,-34.347,21,79,0,4,8,18,32,26,12
390,疥癬 皮膚 治療,6400,100,1.97,-20.141,31,69,0,3,7,19,28,26,17
391,東京都福祉保健財団,4600,70,1.97,31.642,37,63,1,4,8,19,31,24,13
392,風が涼しくなってきた頃の挨拶,7200,110,1.969,2.901,31,69,0,1,1,4,15,35,44
393,介護報酬,5200,90,1.969,-50.857,44,56,1,9,15,25,25,16,9
394,嚥下障害 食事,5700,90,1.968,50.581,21,79,2,3,3,13,30,28,21
395,末梢点滴とは,4500,70,1.968,-2.045,24,76,0,6,7,16,31,27,13
396,ベクルリー,17000,280,1.967,-15.317,39,61,0,18,17,23,20,14,8
397,秩序のない人の集まり,6700,100,1.967,-35.895,22,78,0,1,1,5,18,39,36
398,形質細胞,4200,70,1.967,10.758,36,64,11,38,11,12,12,7,9
399,wamnet,4000,70,1.967,-21.091,60,40,2,7,12,25,28,15,11
400,anca,4200,70,1.966,-3.288,44,56,1,14,12,20,23,18,12
401,レニン,4000,60,1.966,34.955,35,65,6,35,10,16,16,10,7
402,bm iの計算方法,4900,70,1.965,15.606,22,78,1,1,1,6,15,29,47
403,在宅酸素療法,21000,340,1.963,9.113,32,68,1,9,9,18,26,22,15
404,フロセミド錠40mg,6200,90,1.963,-0.04,34,66,1,8,6,12,24,21,28
405,薬副作用,4600,70,1.963,11.705,28,72,5,5,5,14,26,24,21
406,アルブミン 食事,7000,110,1.962,-8.028,26,74,1,4,5,16,25,25,24
407,避難訓練 マニュアル,6200,100,1.962,-5.098,44,56,0,3,8,21,32,22,14
408,汎血球減少症,4300,70,1.962,42.603,35,65,1,19,15,20,22,13,10
409,左心不全 症状,4600,70,1.961,6.586,26,74,4,48,13,15,13,5,2
410,浸出液とは,4900,80,1.959,12.686,29,71,3,13,11,18,26,19,10
411,グラム陽性球菌,8600,140,1.957,1.501,30,70,2,20,19,19,21,10,9
412,ほのぼの 介護ソフト,7100,120,1.957,35.682,37,63,0,5,15,28,32,14,6
413,bcp とは,3500,60,1.957,-33.185,54,46,0,8,12,20,28,21,11
414,ディサービス,15700,240,1.956,32.292,27,73,0,2,3,11,24,32,28
415,独語とは,8000,130,1.956,30.094,25,75,2,11,12,20,26,20,9
416,ハラスメント 対策,6100,100,1.955,10.926,54,46,2,4,8,21,35,20,10
417,mssa,3600,60,1.955,30.579,41,59,1,30,22,20,15,7,5
418,認知症の種類,8800,130,1.954,22.528,26,74,1,4,4,9,22,24,36
419,アクトシン軟膏 効果,7100,120,1.954,32.268,14,86,0,4,8,25,30,20,13
420,肺雑音の種類,7500,120,1.953,-9.996,17,83,0,21,21,27,20,9,2
421,訪問介護,63400,1000,1.952,-3.161,33,67,1,4,8,19,29,23,16
422,意識消失,10300,170,1.952,31.508,26,74,1,7,12,23,27,20,10
423,適切なケアマネジメント手法,6800,110,1.951,6.172,28,72,1,1,4,25,35,26,8
424,腸球菌,4900,80,1.951,-3.618,39,61,2,17,18,19,19,13,12
425,介護保険法,13700,220,1.95,-2.25,45,55,4,14,12,20,23,16,11
426,呼吸器学会,4000,70,1.95,-3.855,65,35,0,6,19,30,22,14,9
427,マンシェット,3800,60,1.95,39.064,32,68,6,22,15,20,20,11,6
428,pth とは,4500,70,1.949,-13.24,31,69,2,29,11,15,17,13,13
429,ルーラン 効果,3700,60,1.949,-1.386,25,75,1,11,12,23,27,17,9
430,認知症対応型通所介護,3200,50,1.949,-25.441,31,69,1,10,11,26,30,15,7
431,スライディングボード,9200,150,1.948,8.082,33,67,1,9,14,27,29,14,6
432,市中肺炎とは,3800,60,1.948,-0.088,32,68,2,22,15,20,21,12,8
433,事業対象者とは,3700,60,1.948,18.047,30,70,1,6,14,24,28,15,12
434,仰臥位とは,7700,120,1.946,40.781,29,71,3,14,10,16,27,20,10
435,アイソレーションガウン,6400,100,1.946,-15.24,44,56,1,4,10,25,31,19,10
436,糸球体濾過量,4200,60,1.946,-6.898,29,71,4,31,9,13,15,13,15
437,母子保健法,6500,100,1.945,2.577,23,77,8,29,12,20,17,10,4
438,5領域 放課後等デイサービス,3800,60,1.945,-37.451,26,74,1,11,18,27,26,13,4
439,輸血,18400,290,1.944,5.256,31,69,3,15,14,19,19,15,15
440,滅菌とは,6200,90,1.942,1.847,35,65,4,14,8,13,21,18,22
441,cdi,3800,60,1.942,-7.955,75,25,4,13,13,19,23,16,12
442,認知症種類,7600,120,1.941,-33.243,21,79,2,6,4,14,33,24,17
443,訪問介護 2時間ルール,6300,100,1.941,25.38,25,75,1,2,8,22,35,21,11
444,デイサービス 人員基準,5800,90,1.941,20.348,38,62,1,4,11,26,31,19,8
445,立位とは,5400,90,1.941,27.184,31,69,4,12,11,19,26,18,10
446,クーリング,5300,80,1.939,-44.509,36,64,1,10,15,23,23,14,14
447,強度行動障害支援者養成研修,13400,220,1.937,-27.132,31,69,1,7,13,28,30,15,6
448,ポジショニング,9600,150,1.937,11.63,31,69,3,18,14,23,24,12,6
449,食思不振,8000,130,1.937,7.329,39,61,1,15,16,22,24,15,7
450,中央法規出版,7600,120,1.937,-0.644,34,66,1,6,10,25,33,17,8
451,スライディングシート,6400,100,1.937,-4.342,28,72,1,6,12,25,30,17,9
452,尿バルーン,4400,70,1.937,0.213,27,73,0,10,10,16,27,23,14
453,ノーリフティングケア,3400,60,1.937,12.202,32,68,1,10,14,28,27,14,6
454,訪問看護指示書,15900,260,1.936,-4.741,23,77,1,7,13,27,29,14,9
455,居宅介護とは,6100,100,1.936,20.35,35,65,1,8,8,18,28,23,14
456,サイトカイン放出症候群,3600,60,1.936,10.942,38,62,1,18,17,21,19,12,12
457,酸素ボンベ 医療用,8500,130,1.935,11.626,33,67,0,5,8,19,29,20,19
458,腸管出血性大腸菌,21300,330,1.934,-0.004,32,68,5,21,16,19,19,12,8
459,処遇改善加算 計算方法,4500,70,1.934,35.09,37,63,0,4,10,24,31,19,12
460,陰部洗浄,13900,220,1.932,11.605,28,72,6,24,12,17,21,12,8
461,骨髄検査,9200,140,1.932,2.588,30,70,3,8,11,18,22,19,19
462,失認とは,6900,110,1.932,13.684,26,74,2,19,11,21,26,14,7
463,サビ管 基礎研修,4900,80,1.932,-10.923,30,70,0,4,14,28,32,15,7
464,スピロノラクトン錠25mg,4500,70,1.932,11.148,27,73,0,6,5,12,25,25,27
465,尿路感染,61500,960,1.931,0,27,73,1,10,15,20,24,18,12
466,呼吸困難,5400,80,1.931,0.984,35,65,6,16,13,20,19,12,14
467,エンドオブライフ,4700,70,1.931,6.744,23,77,2,6,6,15,27,23,21
468,介護保険施設とは,7400,120,1.929,5.267,30,70,2,8,10,21,30,20,9
469,主任ケアマネ 要件,6500,100,1.929,19.263,31,69,0,3,12,25,33,19,8
470,障害高齢者 日常生活自立度,10800,170,1.927,-6.255,35,65,1,18,18,25,22,12,4
471,大量調理施設衛生管理マニュアル,7900,130,1.927,5.777,24,76,1,20,19,25,21,11,3
472,tpha,4400,70,1.927,8.84,35,65,1,18,22,23,20,10,6
473,mrsa 治るのか,3600,60,1.927,-6.854,23,77,0,9,16,22,25,17,11
474,生ワクチン,16100,250,1.926,0.119,25,75,3,21,20,23,16,10,7
475,夜勤専従 介護,6100,100,1.926,-16.88,24,76,0,6,13,24,36,16,5
476,かいせん 皮膚 治療,9000,140,1.925,6.189,30,70,1,2,6,19,27,26,19
477,介護職員 一時金 2025,4100,70,1.925,174.041,27,73,0,2,9,27,40,16,6
478,qsofa,3900,60,1.925,-0.601,56,44,0,33,28,22,10,4,3
479,ウイルス,36900,560,1.924,0,55,45,7,8,10,16,19,18,22
480,電子請求受付システム,7700,120,1.924,-41.874,52,48,2,4,13,27,26,15,13
481,酸塩基平衡,6500,100,1.924,-5.594,30,70,7,35,17,18,13,6,4
482,粘液水腫,6000,90,1.924,12.455,30,70,2,21,12,18,21,15,11
483,ストレプトコッカス,5900,90,1.924,26.759,39,61,0,22,19,22,19,11,7
484,ターミナルケアとは,33100,500,1.923,14.516,26,74,2,8,8,16,27,24,15
485,褥瘡 薬,9300,140,1.923,-8.229,26,74,0,6,7,15,27,26,19
486,口腔機能向上加算,7200,110,1.923,-10.831,34,66,1,4,14,29,29,15,8
487,ccp抗体,5100,80,1.923,30.345,29,71,0,8,8,18,27,20,19
488,認知症ケア専門士,23100,370,1.922,13.226,22,78,1,8,18,30,28,10,5
489,認知症基礎研修,5000,80,1.922,4.069,38,62,2,7,14,28,28,15,6
490,地域支援事業とは,5000,80,1.922,-31.126,28,72,1,17,12,24,26,14,6
491,薬情,3300,50,1.922,8.095,30,70,1,10,16,27,26,12,8
492,高齢者 レクリエーション,19900,300,1.921,-16.413,10,90,1,6,8,19,29,16,21
493,道尿カテーテル,9400,140,1.921,-9.823,35,65,1,7,10,18,23,20,21
494,ケアサポート,9100,140,1.92,6.81,37,63,1,3,9,20,31,23,13
495,メロペネム点滴静注用0.5,3700,60,1.92,32.176,32,68,1,19,11,18,23,17,11
496,伝染性紅斑,23300,370,1.919,31.505,27,73,1,9,23,30,17,12,8
497,法令遵守,22400,340,1.919,29.766,45,55,2,4,7,17,28,22,20
498,ぶつける 言い換え,5400,90,1.919,-17.927,44,56,1,11,14,26,26,15,7
499,細菌とウイルスの違い,14600,220,1.918,0.019,38,62,4,8,7,19,21,23,18
500,グラム陰性桿菌,11700,180,1.918,6.022,31,69,1,23,17,20,19,12,8
501,公衆衛生とは,8100,120,1.918,-12.254,35,65,10,19,10,21,21,11,8
502,糸球体,5500,80,1.918,-9.233,38,62,18,24,11,14,14,9,10
503,ビダーザ,3600,60,1.918,0.932,38,62,0,17,15,21,18,14,15
504,デイサービス レクリエーション,13000,200,1.917,17.094,17,83,1,5,9,22,32,21,10
505,厚労省 診療報酬改定2024,4300,60,1.917,-87.166,38,62,0,3,6,17,28,25,21
506,ウロキナーゼ,3500,50,1.917,-5.103,43,57,1,28,20,21,15,9,6
507,イノラス エンシュア 違い,8000,120,1.915,44.438,23,77,1,6,10,21,27,24,11
508,介護福祉士 実務経験証明書,5800,90,1.914,1.158,42,58,0,9,13,25,29,15,9
509,ブドウ球菌感染症,3900,60,1.914,0.095,32,68,1,7,10,16,22,23,21
510,老人施設,8000,120,1.913,36.246,25,75,1,2,3,11,28,30,25
511,看護計画,5000,80,1.913,20.18,13,87,4,32,12,24,19,7,2
512,敗血症 診断基準,4600,70,1.913,1.518,41,59,0,18,20,22,18,12,10
513,皮疹とは,4600,70,1.912,23.674,26,74,2,16,13,22,21,14,12
514,ワイスタール,4500,70,1.912,3.51,42,58,0,29,22,20,14,9,6
515,退院時共同指導加算,6800,110,1.911,16.089,31,69,0,7,22,35,25,8,3
516,インフルエンザウイルス,6400,100,1.91,0.498,47,53,6,11,13,23,22,15,10
517,嚥下機能評価,4600,70,1.91,18.988,24,76,0,11,8,20,28,22,11
518,デイサービスセンター,4200,60,1.91,-11.147,37,63,1,4,7,17,29,23,19
519,コロナ感染状況,4200,60,1.91,-42.813,62,38,1,2,4,10,20,28,35
520,介護職員基礎研修,3800,60,1.91,20.057,32,68,1,6,15,29,29,14,6
521,認定介護福祉士とは,9600,150,1.909,17.551,27,73,1,6,17,31,29,13,3
522,国保連,6200,100,1.909,-27.042,47,53,1,7,15,26,28,14,9
523,可溶性il2レセプター,4000,60,1.909,40.78,38,62,1,8,13,20,21,19,18
524,避難訓練,25900,400,1.908,0.327,41,59,2,4,8,20,30,21,15
525,厚生労働省 コロナ,8800,130,1.908,-48.046,41,59,1,4,8,18,29,23,17
526,汎血球減少,4700,70,1.908,-17.199,32,68,1,35,17,19,12,8,8
527,血漿浸透圧,4700,70,1.908,14.429,32,68,2,53,14,13,10,5,3
528,ラコール エンシュア 違い,4000,60,1.908,48.817,19,81,1,8,12,20,27,19,13
529,経管栄養,48100,740,1.907,6.373,22,78,1,15,14,21,24,16,9
530,認知症介護基礎研修,16500,260,1.907,1.051,35,65,1,6,12,24,30,17,10
531,台風の古い呼び名,6600,90,1.906,-46.744,32,68,0,1,1,3,14,36,45
532,cmv感染症,4200,60,1.906,5.936,23,77,0,23,19,21,20,10,7
533,ストレッチャー 移送,4100,60,1.904,-28.955,26,74,5,15,8,17,23,18,14
534,喘鳴 喘鳴とは,21700,340,1.903,61.566,25,75,0,8,18,25,24,17,8
535,ごぼう先生,6000,90,1.901,32.749,25,75,1,4,13,25,28,18,11
536,障害者福祉サービス,4400,70,1.901,0.112,36,64,2,9,9,21,27,18,14
537,スピロヘータ,5200,80,1.899,2.145,54,46,1,25,11,14,18,17,14
538,低張性脱水,4400,70,1.899,16.584,30,70,2,45,16,17,11,5,4
539,コンプライアンス 研修,4300,70,1.899,86.568,45,55,0,3,8,21,33,26,9
540,サービス提供責任者 資格,3700,60,1.899,-26.277,30,70,1,5,12,23,33,19,7
541,介護負担割合証,3700,60,1.899,16.87,27,73,1,5,10,19,32,24,9
542,麻疹 潜伏期間,3500,50,1.899,48.922,20,80,1,16,25,24,19,10,5
543,着脱とは,6700,100,1.898,-1.682,27,73,2,9,15,23,24,17,10
544,自動排泄処理装置,3600,60,1.898,1.966,26,74,1,11,11,20,31,18,8
545,社会資源とは,9100,140,1.896,26.262,21,79,3,25,11,21,22,12,6
546,トロポニンt,8900,130,1.896,1.982,37,63,0,23,17,21,18,11,10
547,血液凝固因子,4600,70,1.896,11.775,33,67,9,42,11,12,12,8,6
548,脱水,11800,180,1.895,-0.409,28,72,2,18,19,22,19,11,9
549,ハイドレアカプセル,5400,80,1.894,54.371,30,70,0,11,14,20,22,16,17
550,介護福祉士 合格発表,13900,210,1.892,122.785,32,68,1,11,15,25,29,13,6
551,介護福祉士 実務者研修,10500,160,1.892,8.89,28,72,1,5,13,26,34,15,6
552,腫脹とは,6000,90,1.892,0.079,37,63,3,15,11,20,25,15,11
553,cpr 基準値,7200,110,1.891,1.083,28,72,1,11,13,19,22,17,17
554,他職種と多職種の違い,4700,70,1.891,19.997,21,79,3,20,15,28,25,8,1
555,5類感染症 一覧,13700,210,1.89,-0.035,37,63,2,9,13,23,26,17,10
556,抗がん剤副作用,4700,70,1.89,28.428,26,74,1,6,4,15,30,23,21
557,保育士キャリアアップ研修,4400,70,1.89,-15.758,10,90,1,19,19,26,23,9,3
558,負担割合証,5100,80,1.889,-68.404,29,71,0,5,13,21,31,21,9
559,アゼルニジピン錠16mg,3900,60,1.889,-15.61,38,62,1,5,5,12,21,25,31
560,重度訪問介護従業者養成研修,3200,50,1.889,13.053,29,71,1,9,13,29,31,13,4
561,プロカルシトニン,13000,190,1.887,0.352,40,60,1,22,20,21,18,12,6
562,多発性骨髄腫 治療,4300,60,1.887,-8.993,38,62,1,9,8,15,22,21,24
563,肩呼吸とは,3200,50,1.887,46.363,22,78,1,14,20,26,24,11,4
564,緊急時訪問看護加算,5000,80,1.886,-74.458,30,70,1,5,15,32,30,12,5
565,障害福祉サービス,22500,340,1.885,3.039,38,62,1,7,13,25,27,17,10
566,メマンチン 効果,22300,330,1.885,-8.808,20,80,0,6,7,17,34,24,12
567,11月の挨拶文書き出し,5800,80,1.885,47.13,38,62,1,3,4,12,22,29,29
568,クラミジア肺炎,3600,50,1.885,-0.245,36,64,1,11,20,24,21,15,8
569,ケアマネ試験,8400,130,1.884,-24.414,27,73,0,4,19,30,31,11,5
570,機械浴,6200,90,1.884,32.521,26,74,2,13,14,23,26,16,6
571,介護職員等処遇改善加算,4700,70,1.884,-15.628,57,43,1,4,11,28,27,18,11
572,bnp nt-probnp 違い,4700,70,1.884,-2.801,34,66,0,10,14,22,26,15,13
573,カマグ,4600,70,1.884,-14.921,26,74,0,7,10,21,26,20,16
574,円背とは,4900,70,1.883,38.458,27,73,1,12,8,15,27,21,16
575,肺静脈,4300,60,1.883,-15.172,38,62,12,24,12,19,16,9,8
576,中心静脈,3900,60,1.883,-5.988,33,67,3,28,13,16,17,12,11
577,清拭,26100,380,1.882,6.965,32,68,3,12,12,18,23,19,13
578,5領域,9200,140,1.882,-33.797,16,84,3,24,20,25,19,7,2
579,mars 感染症,4400,60,1.882,0,25,75,4,22,14,19,21,13,7
580,信頼関係を築く 例文,3500,50,1.882,40.689,17,83,3,11,10,26,29,16,5
581,膀胱洗浄,8400,130,1.881,8.395,18,82,1,23,18,24,19,10,5
582,失行とは,7200,110,1.881,6.585,27,73,2,24,11,19,22,13,9
583,細菌感染,6600,100,1.881,0.301,30,70,3,15,26,26,16,9,5
584,サムスカod錠7.5mg,5400,80,1.881,45.049,33,67,0,14,9,17,22,22,16
585,検温とは,3500,50,1.881,15.364,27,73,2,6,11,23,26,18,14
586,特定機能病院とは,9300,140,1.879,-0.742,31,69,4,28,12,19,20,11,6
587,ようれいきん感染,7500,100,1.879,-22.665,33,67,0,1,5,11,22,32,29
588,医療安全管理者研修,4500,70,1.879,0.005,35,65,1,3,10,35,35,12,4
589,尿路感染症 高齢者,36800,520,1.878,9.623,27,73,0,4,5,12,27,30,22
590,麻痺とは,8700,130,1.878,13.998,34,66,5,8,6,14,28,23,16
591,認知症対応型共同生活介護,7300,110,1.878,-1.48,34,66,2,13,11,23,26,17,8
592,インフルエンザ菌,6500,100,1.878,-0.049,38,62,2,13,21,25,18,13,8
593,介護福祉士国家試験 2025,74200,1100,1.877,49.425,28,72,1,8,12,23,31,17,8
594,異変とは,3600,50,1.877,24.086,31,69,2,5,8,19,26,21,19
595,偽膜性腸炎,11400,170,1.876,32.529,32,68,1,17,18,22,21,13,8
596,訪問介護ステーション,4200,60,1.876,27.261,33,67,1,3,6,18,29,27,16
597,転倒,24000,340,1.875,16.446,42,58,1,3,6,11,23,27,29
598,アリセプト,23700,350,1.875,-0.014,31,69,0,9,11,20,28,19,13
599,療法,5000,70,1.875,12.529,36,64,2,4,6,12,19,19,38
600,アシドーシス アルカローシス,4500,60,1.875,6.725,24,76,3,51,15,13,11,4,3
601,crp 白血球,3900,60,1.875,0.247,33,67,1,14,11,19,18,16,21
602,介護職,22900,340,1.874,1.813,31,69,2,6,10,22,31,18,11
603,介護福祉士 申し込み,7000,110,1.874,-48.411,35,65,0,13,19,26,27,11,4
604,川を渡ること,6700,90,1.874,-149.136,28,72,1,1,2,5,16,30,45
605,国民医療費,4400,60,1.874,-0.213,43,57,4,41,10,14,16,8,7
606,ヒヤリハット報告書 記入例,8200,130,1.873,61.619,39,61,1,5,11,25,33,18,7
607,日本内科学会総会 2025,5200,80,1.873,127.319,68,32,0,2,6,19,26,26,21
608,橋本脳症,4000,60,1.873,2.84,40,60,0,12,20,22,21,16,9
609,ウィルス 細菌 違い,3600,50,1.873,-0.324,39,61,0,2,10,27,24,22,15
610,結核 検査,14900,220,1.872,0.007,30,70,2,9,13,22,26,17,11
611,ロナセンテープ 効果,11300,170,1.872,5.064,22,78,1,11,12,23,28,17,8
612,東京都医師会,4300,60,1.872,9.999,51,49,1,3,9,20,25,25,17
613,リアリティオリエンテーション,4000,60,1.872,17.68,22,78,2,28,16,23,19,9,3
614,酸素ボンベ 計算,5700,80,1.871,36.211,23,77,3,38,19,21,12,4,3
615,介護保険サービス 一覧,4400,60,1.871,21.855,32,68,2,9,5,15,30,22,17
616,呼吸リハビリテーション,4100,60,1.871,12.471,34,66,1,19,13,20,18,13,16
617,看取り,37200,530,1.869,11.886,35,65,1,4,7,14,26,29,19
618,健康日本21 第三次,7700,110,1.869,-12.759,27,73,3,39,6,10,16,17,9
619,今流行りの感染症,7100,100,1.869,0.003,31,69,3,9,14,18,21,20,15
620,骨折観血的手術,6600,100,1.869,86.991,29,71,1,17,12,21,23,16,10
621,区分支給限度基準額,3200,50,1.869,-69.17,31,69,0,6,15,28,31,15,5
622,導尿,8900,130,1.868,1.319,28,72,2,20,18,19,18,13,10
623,内科学会 2025,8100,120,1.868,155.722,65,35,0,3,10,30,28,20,9
624,短期入所生活介護,6600,100,1.868,18.994,34,66,1,8,11,24,30,18,8
625,streptococcus,5200,70,1.868,31.945,42,58,1,25,23,19,14,10,8
626,訪問介護 生活援助,4700,70,1.868,5.446,17,83,0,2,7,19,35,24,13
627,褥瘡 軟膏 使い分け,11400,170,1.867,57.28,23,77,1,9,13,21,26,19,11
628,介護求人,10800,170,1.867,-17.033,27,73,1,6,11,24,36,17,5
629,mmp3とは,6500,90,1.867,-39.865,28,72,0,4,4,12,24,25,31
630,地域包括ケアシステム わかりやすく,4600,70,1.867,-43.75,22,78,6,18,8,20,28,13,7
631,リセドロン酸na17.5,9700,130,1.866,17.685,25,75,1,6,6,10,20,25,32
632,tphaとは,4000,60,1.866,53.144,30,70,2,22,14,20,20,14,8
633,ヘルパーステーション,14700,220,1.865,-10.745,33,67,1,3,8,21,31,22,14
634,副甲状腺ホルモン,10700,150,1.865,-3.198,31,69,6,34,8,11,15,13,13
635,尿路感染症 症状,6700,100,1.865,-0.016,21,79,1,22,15,17,22,14,9
636,胃管チューブ,6600,100,1.865,0.536,18,82,1,29,17,21,20,8,4
637,特定施設入居者生活介護,14300,210,1.863,-3.245,34,66,1,5,11,21,29,22,11
638,チアプリド錠25mg 認知症,7000,100,1.863,4.751,23,77,1,4,7,16,28,27,17
639,看護学生,5200,70,1.863,-51.89,29,71,21,25,11,18,16,6,3
640,pcp 医療,4900,70,1.862,3,36,64,0,30,22,18,15,9,6
641,外来感染対策向上加算,15000,220,1.861,-36.503,37,63,1,3,11,25,31,19,10
642,ワムネット 事業所検索,15000,220,1.861,-38.807,42,58,1,4,11,24,29,20,11
643,日本医師会ホームページ,7700,110,1.861,-26.612,62,38,0,2,2,9,23,34,30
644,認知症自立度,6300,90,1.861,-5.99,32,68,1,16,17,27,22,12,5
645,ケアマネ試験 2024,37800,570,1.86,-50.003,27,73,1,3,15,30,31,14,6
646,ハイドロサイト,11800,180,1.859,10.653,23,77,0,12,20,28,22,12,6
647,体調管理,8600,130,1.859,-0.005,49,51,5,10,14,20,23,14,14
648,肺炎球菌ワクチン 効果,5000,70,1.859,2.853,32,68,0,1,2,5,9,53,30
649,レナシス 医療,4000,60,1.859,3.948,28,72,0,33,19,22,16,8,2
650,インフルエンザ ニュース,3400,50,1.859,31.734,46,54,5,9,20,32,23,8,3
651,経口摂取とは,6900,100,1.858,-1.48,29,71,3,17,13,19,25,16,7
