順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
332,咳 ヴェポラップ,2700,30,1.888,-54.976,13,87,0,4,40,44,7,3,2
333,熱が出たら 対応,16100,140,1.887,-0.007,32,68,4,12,12,20,27,16,9
334,持続,4100,40,1.887,5.27,40,60,3,6,11,22,24,16,18
335,インフルエンザ頭痛,5100,50,1.886,7.124,29,71,6,8,10,31,31,11,3
336,コロナ しんどい,3100,30,1.886,1.303,25,75,1,12,29,32,18,6,2
337,37.2 微熱,7300,60,1.885,0.202,30,70,9,23,22,22,13,7,4
338,頭痛 インフルエンザ,4500,40,1.885,61.466,24,76,3,12,24,40,16,3,2
339,結膜炎 仕事,3300,30,1.885,47.326,22,78,1,16,48,25,6,2,2
340,インフルエンザ熱,3600,30,1.883,54.195,31,69,4,10,15,25,26,14,6
341,旅行 持ち物 子連れ,3400,30,1.883,0.324,8,92,0,6,58,32,1,1,2
342,コロナ 症状 2024,4800,40,1.882,-0.269,25,75,1,4,12,29,32,15,7
343,風邪 原因,4000,30,1.882,0.65,50,50,11,20,18,19,16,10,6
344,喘息 咳,4000,40,1.881,3.513,17,83,3,15,35,30,10,4,3
345,痰が絡んだ咳,5000,40,1.88,0.716,12,88,6,15,19,22,17,13,8
346,脱水症状 熱が出る,4800,40,1.88,-0.003,27,73,4,12,17,21,25,14,7
347,夜 咳,3500,30,1.879,-3.818,26,74,2,12,37,31,12,4,2
348,コロナ 家族にうつさないために,3200,30,1.879,1.084,19,81,2,6,17,28,28,14,5
349,喉の痛み 声枯れ,3000,30,1.879,21.61,22,78,2,15,28,29,16,7,3
350,高熱 子供,8700,80,1.878,-0.003,13,87,0,2,38,46,6,4,4
351,喉痛,8000,70,1.878,0.971,34,66,5,14,22,27,19,8,5
352,担任,3900,30,1.878,49.67,36,64,5,8,13,25,19,13,17
353,40度の熱,15000,130,1.877,0.372,39,61,7,20,22,26,17,5,3
354,かゆみ,9700,80,1.877,-6.35,34,66,1,4,11,20,23,18,23
355,解熱剤 汗が出る,7200,60,1.877,0.266,32,68,3,22,32,28,10,3,2
356,嘔吐 下痢,5100,40,1.876,49.582,25,75,3,16,30,26,15,7,3
357,頭痛 微熱,3800,30,1.876,0.144,17,83,3,17,25,31,18,5,1
358,小学生 弁当,3100,30,1.876,18.036,11,89,0,1,32,55,7,2,3
359,夜 喉が痛い,3000,30,1.876,49.699,23,77,4,16,36,28,9,4,3
360,頭痛治らない,3300,30,1.875,-8.26,23,77,6,19,25,29,17,3,1
361,微熱が続く病気 子供,3000,30,1.871,1.356,12,88,1,3,30,47,11,4,4
362,コロナ 仕事,6000,50,1.87,1.568,30,70,1,15,36,30,13,3,2
363,熱が上がったり下がったり 子供,5100,50,1.87,19.886,12,88,1,3,42,40,8,3,3
364,夫妻,3600,30,1.87,37.983,44,56,3,10,13,20,17,14,23
365,熱がある時,5200,40,1.869,0.031,34,66,4,16,16,21,21,12,10
366,くしゃみ,24600,210,1.868,0.617,33,67,4,12,21,25,17,10,11
367,コロナ 入浴,5700,50,1.868,1.509,39,61,0,4,12,21,31,23,9
368,子供会,4100,40,1.868,-52.982,34,66,2,5,24,41,11,8,9
369,手足口病 ご飯 レシピ,3500,30,1.868,-23.468,17,83,0,8,60,28,2,2,0
370,子供 発熱 受診の目安,10900,100,1.867,0,8,92,0,4,51,38,4,1,2
371,子育て相談,2900,30,1.867,-108.738,17,83,2,6,30,37,16,5,4
372,インフルエンザ 痰の色,3300,30,1.866,1.731,36,64,2,9,23,37,20,5,4
373,札幌 発熱外来,2900,30,1.866,-0.16,34,66,1,11,20,30,26,9,3
374,コロナ治療法,3400,30,1.865,-0.002,46,54,1,1,3,15,32,28,20
375,喉 痛い,9200,80,1.864,0.423,30,70,7,16,31,27,12,4,3
376,心因性発熱,25800,220,1.863,0.003,29,71,8,23,22,21,15,7,4
377,混雑,6200,50,1.862,39.548,47,53,2,7,15,21,21,16,18
378,熱中症 発熱,45900,400,1.861,-0.165,26,74,2,10,24,34,17,8,5
379,弛張熱,7400,60,1.861,0.589,32,68,4,20,21,24,16,10,5
380,肺炎 入院しない場合,5000,40,1.861,0.758,24,76,3,12,34,30,13,6,2
381,血液培養 目的,3300,30,1.86,11.279,18,82,1,29,13,20,22,10,5
382,逆流性食道炎 嘔吐,3200,30,1.86,41.911,24,76,2,20,28,23,16,8,3
383,嘔吐,72900,610,1.859,20.216,33,67,3,7,11,19,23,19,18
384,体動とは何,4400,40,1.859,-51.72,35,65,1,8,8,14,25,21,23
385,子供熱だけの症状,4300,40,1.857,-0.663,18,82,0,6,25,35,11,13,10
386,コロナ 熱下がらない,6400,60,1.856,2.038,30,70,2,19,30,25,17,5,2
387,微熱 お風呂,7600,60,1.855,0.711,29,71,5,19,21,18,17,12,8
388,コロナ微熱が続く,6700,60,1.855,0.232,25,75,1,4,5,18,34,27,11
389,咽頭炎 熱,3900,30,1.855,4.132,21,79,7,22,26,26,13,4,2
390,インフルエンザ 病院,5600,50,1.853,1.956,45,55,2,16,23,29,20,6,4
391,肺炎 咳 いつまで,2900,30,1.853,6.53,22,78,2,8,27,34,18,8,3
392,倦怠感,39600,340,1.852,0.006,40,60,6,13,17,22,22,11,9
393,風邪 熱が下がらない,11600,100,1.852,0.964,32,68,3,10,20,30,23,10,4
394,下痢嘔吐,3600,30,1.852,-0.05,26,74,3,9,16,26,23,14,9
395,耳痛い,7400,60,1.851,71.405,20,80,12,20,21,23,15,6,3
396,喘息 発熱,3400,30,1.851,0.554,24,76,1,12,28,32,17,6,4
397,花粉 皮膚炎,3200,30,1.851,121.971,24,76,1,10,27,32,21,7,2
398,風邪症状,20200,170,1.85,-0.001,33,67,10,13,12,23,22,12,8
399,風邪 喉の痛み,4400,40,1.85,-15.009,34,66,3,15,22,25,21,10,4
400,保育参観,3300,30,1.85,16.454,16,84,1,15,44,28,7,3,2
401,寝汗,18200,150,1.849,28.237,33,67,2,8,19,26,19,11,15
402,コデインリン,3100,30,1.849,19.619,34,66,1,8,19,27,24,10,11
403,コロナ陰性,3400,30,1.847,0.677,41,59,3,11,16,22,25,14,9
404,ボンドタッチ,3100,30,1.847,-13.901,22,78,2,4,26,48,10,4,6
405,斜視 手術後,3900,30,1.846,-67.47,31,69,5,11,17,26,21,12,8
406,酸素飽和度 正常値 高齢者,3900,30,1.846,3.17,26,74,1,2,3,8,19,31,36
407,突発性発疹 発疹でない,2900,20,1.846,3.787,7,93,0,11,63,17,3,5,1
408,喉痛い,60000,500,1.845,-0.779,26,74,12,21,23,24,13,5,2
409,子供 腹痛,6400,60,1.844,-1.101,22,78,1,2,45,44,5,2,1
410,ちびっこモンスター,5000,40,1.844,22.659,11,89,0,3,56,34,3,2,2
411,体調が優れない,3700,30,1.844,0,38,62,5,18,19,21,19,10,8
412,微熱 喉の痛み,18000,150,1.843,0.804,24,76,4,13,17,25,22,11,8
413,長生館 長瀞,3900,30,1.843,-12.743,41,59,0,9,12,19,22,20,18
414,子供 40度 熱,3800,30,1.843,-0.42,26,74,1,8,59,24,4,2,2
415,コロナ 症状 子供,3600,30,1.843,0.559,11,89,0,2,36,47,6,4,5
416,手足口病 足だけ発疹,3400,30,1.843,-15.972,10,90,1,9,53,30,4,2,1
417,フェキソフェナジン60mg 子供,2700,20,1.843,-31.179,13,87,0,0,22,63,10,2,3
418,浅野川病院,3300,30,1.842,28.085,42,58,1,6,12,19,26,18,18
419,コロナ 微熱,9000,80,1.841,-0.217,26,74,2,14,27,30,19,5,3
420,風邪とコロナの見分け方,4100,30,1.841,0.28,25,75,7,12,8,16,25,17,15
421,発汗 自律神経,3400,30,1.841,0,35,65,2,7,10,17,26,18,20
422,深在性真菌症,3300,30,1.841,0.007,33,67,2,16,18,21,19,15,9
423,鼻水 コロナ,4700,40,1.84,2.05,23,77,2,13,21,30,23,7,4
424,風邪症状なし 発熱,5200,50,1.839,-0.53,13,87,2,11,34,30,15,5,3
425,37.5 発熱 仕事,3600,30,1.839,-0.051,38,62,4,30,30,18,11,4,3
426,36.7 体温,3500,30,1.839,-0.279,36,64,3,18,22,20,18,10,9
427,診断とは,3800,30,1.838,48.43,45,55,4,12,16,26,25,10,7
428,コロナ 出社,5000,40,1.837,1.442,45,55,0,11,28,33,20,5,3
429,反応とは,4100,30,1.836,-51.78,34,66,3,4,6,16,27,23,21
430,天気予報 当たらない,2900,30,1.836,-1.549,53,47,2,8,23,33,21,8,5
431,食欲不振,20300,170,1.835,2.51,28,72,7,16,17,18,18,12,12
432,発症 とは,12300,100,1.835,5.126,38,62,1,4,8,17,25,22,23
433,呼吸音,4900,40,1.835,40.544,25,75,2,39,19,17,13,6,4
434,熱上がったり下がったり 子供,4500,40,1.835,0.914,9,91,1,6,49,37,4,2,1
435,ボールド 柔軟剤 組み合わせ,3000,30,1.835,-8.749,15,85,2,17,21,27,22,8,3
436,夏風邪の症状 2024,11800,100,1.834,-0.595,34,66,1,4,11,23,25,19,17
437,コロナ 学校,3400,30,1.834,0.872,19,81,8,5,18,45,20,2,2
438,鼻 骨折 見分け方,2900,20,1.834,110.859,18,82,7,9,32,38,10,2,2
439,難病外来指導管理料,2900,20,1.834,-10.45,21,79,1,7,15,30,28,13,6
440,データ分析,3300,30,1.833,45.597,58,42,9,20,17,22,21,9,2
441,コロナ後,4000,30,1.832,2.907,30,70,1,5,9,20,30,23,12
442,仮病で会社を休む,3700,30,1.832,-1.544,46,54,1,35,26,20,13,4,1
443,頭痛 更年期,3200,30,1.832,-17.981,10,90,1,1,2,43,49,1,3
444,夜 熱が上がる理由,12100,100,1.831,1.06,29,71,4,18,31,27,13,4,3
445,インフル 熱,5500,50,1.831,0.303,23,77,5,20,31,29,11,2,2
446,子供 目が赤い,3000,30,1.831,57.559,21,79,0,3,45,42,6,2,2
447,呼吸不全,10500,90,1.83,38.254,35,65,2,17,14,19,22,15,11
448,肺炎 咳なし,4500,40,1.83,5.501,19,81,3,10,31,33,16,5,2
449,安静にするとは,4200,40,1.83,12.797,29,71,4,15,19,22,19,12,9
450,インフルエンザa 感染力,3700,30,1.83,18.295,28,72,1,7,22,32,21,11,6
451,こもり熱とは,7500,60,1.829,3.306,20,80,3,10,24,23,17,15,8
452,失語,3300,30,1.829,97.808,38,62,2,27,20,20,17,9,5
453,花粉症 発熱,12500,110,1.828,7.063,39,61,3,13,22,28,20,10,4
454,インフルエンザ 解熱後,4500,40,1.828,2.787,33,67,1,6,29,40,17,4,3
455,インフルエンザ吐き気,4000,30,1.828,16.106,23,77,11,12,10,24,27,12,4
456,リュックサック 子供,3500,30,1.828,77.866,17,83,0,2,25,41,10,12,10
457,本調子 意味,9500,80,1.827,0.578,16,84,2,10,22,33,19,9,5
458,インフルエンザ 発熱期間,11500,100,1.826,0.803,37,63,1,6,25,38,19,8,3
459,歯が欠けた,7300,60,1.826,16.033,33,67,4,19,29,24,14,6,4
460,中耳炎 発熱,4600,40,1.826,4.575,24,76,1,9,45,32,8,3,2
461,花粉症 喉,3600,30,1.826,90.328,42,58,4,17,30,27,14,5,3
462,lu lu lemon,3900,30,1.825,-2.97,20,80,0,17,48,25,7,2,1
463,手袋 キッズ,3300,30,1.825,76.893,9,91,0,1,33,52,6,3,5
464,バイタル 略語,4000,30,1.824,-42.884,16,84,1,30,10,17,24,11,7
465,マイコプラズマ肺炎 咳なし,5400,50,1.822,1.002,15,85,3,9,29,40,14,4,1
466,寝息,3600,30,1.822,18.076,36,64,10,15,14,14,16,12,19
467,たなべ,3400,30,1.821,74.809,50,50,2,6,10,19,25,19,19
468,風邪ぶり返す理由,3200,30,1.821,12.936,27,73,5,14,20,27,21,9,4
469,コロナ 倦怠感,10200,90,1.82,4.678,32,68,2,11,24,32,21,7,3
470,インフルエンザ 治療,3900,30,1.82,82.412,46,54,1,5,18,28,26,14,8
471,テレミンソフト,3400,30,1.82,-120.79,31,69,1,10,22,22,15,13,17
472,起床とは,5200,40,1.819,8.208,40,60,6,11,11,17,21,15,19
473,しなこちゃん 水筒,2800,20,1.819,84.664,22,78,2,6,34,33,12,10,3
474,尿量が少ない,6600,50,1.818,16.072,21,79,1,9,9,17,24,19,21
475,インフル 微熱,6200,50,1.818,9.442,19,81,3,20,35,30,9,2,1
476,コロナ陽性 仕事,8000,70,1.817,0.201,35,65,1,12,19,23,26,14,5
477,コロナ 受診目安,4800,40,1.817,-1.748,18,82,1,6,16,29,32,13,3
478,赤ちゃん 食パン,3800,30,1.817,-72.486,11,89,0,18,65,13,1,2,1
479,手作り キーホルダー,3600,30,1.817,28.118,12,88,6,5,21,41,17,6,4
480,咳 風邪,3100,30,1.817,-0.243,24,76,2,11,29,35,16,4,3
481,微熱 仕事 休むべきか,3700,30,1.816,0.027,27,73,2,45,28,15,7,2,1
482,排痰,3100,30,1.816,55.699,27,73,3,20,20,23,20,9,5
483,コロナ 汗がすごい,6300,50,1.815,2.636,34,66,1,14,25,30,20,7,3
484,保護者会,4800,40,1.815,56.861,29,71,3,4,23,42,18,6,4
485,37.7 熱,4600,40,1.815,25.026,30,70,7,26,22,22,13,5,5
486,コロナ 隔離,6000,50,1.814,0.641,35,65,1,9,27,32,20,7,4
487,関節痛 熱,12600,100,1.813,1.447,25,75,9,23,23,23,13,5,4
488,低体温,9600,80,1.813,5.688,31,69,1,15,19,21,21,11,12
489,様子見 意味,8300,70,1.813,0.003,34,66,2,5,10,22,24,18,19
490,急に熱が出る,4200,30,1.813,-0.004,33,67,9,20,19,21,17,7,7
491,溶連菌 熱上がったり下がったり,3400,30,1.813,-1.927,11,89,1,4,40,46,5,2,2
492,インフルエンザ 熱下がる,6000,50,1.812,41.117,25,75,2,10,30,38,16,2,2
493,赤ちゃん 発熱,4900,40,1.812,-67.019,24,76,0,10,59,17,5,6,3
494,夏風邪の症状,8100,70,1.811,0,40,60,5,14,17,21,18,13,12
495,朝起きられない,4200,30,1.811,31.768,17,83,10,26,29,17,12,4,2
496,風邪 寒気,3700,30,1.811,12.505,38,62,5,20,32,26,11,4,2
497,お手数をおかけします,3600,30,1.811,1.132,37,63,5,20,22,23,15,10,5
498,フィジカルイグザミネーション,3300,30,1.811,-66.993,15,85,5,37,14,23,15,5,1
499,コロナ会社何日休む,2900,20,1.811,-0.383,32,68,0,7,8,22,42,17,4
500,親子共々 意味,8600,70,1.81,52.353,14,86,1,6,34,40,13,4,2
501,白血病 初期症状 子供,3600,30,1.81,-0.01,14,86,2,5,38,41,7,4,3
502,インフルエンザ 長引く,2900,20,1.81,74.692,41,59,2,6,22,35,22,9,4
503,周期性発熱症候群,11100,90,1.809,0.059,18,82,2,10,32,31,13,8,4
504,37.8度の熱,4000,30,1.809,-0.002,38,62,5,13,20,23,22,11,6
505,就寝中,3400,30,1.809,32.417,44,56,0,3,6,15,23,24,29
506,リツキサン 抗がん剤,3400,30,1.809,87.884,25,75,1,12,11,17,21,20,18
507,多剤耐性菌とは,3600,30,1.808,6.118,19,81,4,26,12,19,18,14,7
508,熱が上がったり下がったり,6000,50,1.807,0.739,24,76,4,11,24,32,18,7,4
509,痰の絡む咳 治し方,4200,30,1.807,66.239,11,89,2,6,16,26,17,21,12
510,インフル コロナ,4100,30,1.807,0.569,34,66,2,12,23,30,21,7,5
511,排尿,9600,70,1.806,12.222,40,60,2,8,9,14,19,20,28
512,生理前 発熱,4500,40,1.806,39.809,5,95,5,21,37,28,5,2,2
513,コロナ頭痛,4000,30,1.806,6.807,28,72,3,16,11,24,28,13,5
514,インフルエンザ 傷病手当,3100,30,1.806,11.925,30,70,1,11,31,31,18,6,2
515,痰 緑,3100,30,1.806,117.135,31,69,2,20,39,25,9,3,2
516,コロナ熱上がったり下がったり,9700,80,1.805,0.761,24,76,2,6,7,21,35,20,9
517,喉の痛み 熱,5700,50,1.805,0.506,19,81,2,13,24,31,21,6,3
518,手足口病 小学生,10700,90,1.804,-26.082,10,90,0,1,42,50,3,2,2
519,下痢 発熱 嘔吐なし 38度,8800,70,1.803,0.034,31,69,1,14,23,28,22,9,3
520,熱下がらない大人,6900,60,1.803,0.969,29,71,2,17,24,29,20,6,2
521,鼻汁,4400,30,1.803,65.435,45,55,7,15,17,15,11,14,21
522,会陰 できもの,3300,30,1.803,-83.696,12,88,1,14,21,28,22,8,6
523,受診 意味,19100,160,1.802,0.483,32,68,2,7,12,24,25,16,14
524,痰の色,11700,90,1.802,7.241,32,68,3,17,26,21,14,10,9
525,リンデロンシロップ 小児,4300,40,1.802,2.898,12,88,0,6,46,35,5,5,3
526,胸やけ,4300,30,1.802,44.23,50,50,3,8,13,16,21,18,21
527,雨すごい,3600,30,1.801,-54.423,25,75,2,5,19,36,22,9,7
528,喘息 喉の痛み,3600,30,1.801,7.992,16,84,4,19,31,26,13,5,2
529,熱 食事,3400,30,1.801,0.223,28,72,1,14,26,33,20,4,2
530,子供熱,3300,30,1.8,0.284,23,77,1,9,27,28,12,14,9
531,ステリストリッブテープ,3100,30,1.8,-47.715,22,78,0,11,16,25,26,15,7
532,親が亡くなる夢,4300,30,1.799,-78.353,21,79,7,20,21,23,21,6,2
533,お腹の調子が悪い,3600,30,1.799,55.231,24,76,7,24,23,21,13,7,5
534,コロナ 便秘になる,3200,30,1.799,2.14,34,66,1,13,10,29,30,13,4
535,揺れてる,5100,40,1.798,-10.753,27,73,7,11,24,30,19,6,3
536,細菌感染 うつる,4000,30,1.798,2.445,25,75,3,14,30,25,17,7,4
537,ナースグッズ,3200,30,1.797,16.302,6,94,2,32,21,23,16,4,2
538,夕方になると熱が出る,34900,280,1.796,1.246,23,77,1,6,19,26,20,15,13
539,卒団 メッセージ,5100,50,1.796,67.138,35,65,3,1,15,60,16,3,2
540,腹痛 下痢,14800,120,1.795,41.133,22,78,4,18,28,25,15,6,4
541,解熱剤 子供,4900,40,1.795,0.09,11,89,0,6,52,34,4,2,2
542,鼻水 色 違い,3600,30,1.795,-1.103,22,78,8,21,36,24,8,2,1
543,随伴症状とは,3200,30,1.795,-63.753,21,79,5,29,13,21,21,6,5
544,静岡市 求人,3400,30,1.794,-41.209,26,74,2,16,25,29,22,5,1
545,無症状 コロナ,3900,30,1.793,-2.952,26,74,5,11,17,22,25,14,6
546,喉がイガイガ,3200,30,1.793,-18.696,25,75,5,16,21,26,19,9,4
547,腎盂腎炎 何科受診,3100,30,1.792,0.437,17,83,1,11,19,26,28,9,6
548,鼻風邪,26100,210,1.791,9.852,30,70,3,15,25,25,17,8,7
549,生理 発熱,4600,40,1.791,0.002,11,89,4,26,31,26,8,2,3
550,熱を下げる方法,115000,910,1.79,-0.003,34,66,9,13,13,22,23,11,9
551,酸素療法,5900,50,1.79,-17.668,27,73,2,20,10,22,22,14,10
552,微熱 関節痛,5300,40,1.79,0.602,19,81,2,15,28,30,16,5,4
553,熱 寝れない,5200,40,1.79,-0.029,29,71,11,31,31,18,6,2,1
554,微熱何度から,3600,30,1.79,0.147,26,74,22,31,16,15,10,4,2
555,喘鳴 原因,3400,30,1.79,20.331,29,71,3,15,16,20,19,14,13
556,インフルエンザ検査,20000,170,1.789,0.346,33,67,3,6,14,29,27,15,6
557,発,9100,70,1.789,0,40,60,2,4,9,23,18,17,27
558,乾いた咳,7400,60,1.789,-1.975,23,77,4,14,24,27,18,8,5
559,御坊,4200,30,1.789,42.601,52,48,4,12,15,22,19,14,14
560,保育園 運動会,3700,30,1.789,48.714,26,74,1,10,38,27,12,7,5
561,痰がからむ,3500,30,1.789,2.616,34,66,1,4,12,22,25,20,16
562,風邪 微熱が続く,6900,60,1.788,3.001,23,77,2,10,18,28,25,12,5
563,便 緑,4200,30,1.788,-8.415,26,74,4,26,29,23,12,4,2
564,体調不良で会社を休む,30100,240,1.787,0.006,32,68,2,30,21,20,18,6,3
565,コロナ 喉,9700,80,1.787,-0.535,29,71,2,14,29,31,17,5,2
566,風邪 咳,5800,50,1.786,0.282,28,72,4,10,21,29,20,9,7
567,夜に熱が上がる理由,4600,40,1.786,0.859,33,67,5,19,24,26,15,7,4
568,細かい,4400,30,1.786,-9.887,39,61,3,7,12,22,18,18,20
569,肺炎 後遺症,4100,30,1.786,8.215,36,64,5,9,21,27,18,13,7
570,間欠熱,4900,40,1.785,0.01,29,71,4,20,23,22,16,10,5
571,寒すぎる,3800,30,1.785,-0.419,39,61,5,15,30,29,13,5,3
572,空腹 腹痛,3500,30,1.784,45.486,31,69,8,32,29,16,9,4,2
573,リンゴ病 うつる期間,3000,20,1.784,116.369,13,87,1,3,39,36,8,8,5
574,インフル検査,7100,60,1.783,30.803,30,70,7,18,24,28,16,5,2
575,コロナ 高熱,6600,50,1.783,-0.704,33,67,1,9,24,30,23,10,3
576,37.4度の熱,8600,70,1.781,-0.002,29,71,7,20,22,24,15,7,5
577,熱が下がらない 子供,5700,50,1.781,0.391,12,88,1,3,37,45,7,3,4
578,検査結果,4300,30,1.781,-12.693,30,70,1,4,7,16,23,23,26
579,熱 冷やす場所,4500,40,1.78,-10.151,28,72,5,17,31,28,12,4,3
580,一歳半検診,4200,30,1.78,99.206,13,87,0,15,54,17,5,6,3
581,悪寒戦慄,14800,120,1.779,2.631,26,74,3,13,22,27,19,10,6
582,寒気がする 対処法,9000,70,1.779,31.262,29,71,4,10,18,28,22,11,7
583,不眠,10600,80,1.778,2.613,29,71,3,12,17,23,23,11,11
584,熱のみ 原因,3800,30,1.778,0.022,16,84,1,9,21,37,23,6,3
585,家族がコロナ,3000,20,1.777,-20.417,21,79,2,10,20,29,26,10,3
586,マイコプラズマ 咳,9800,80,1.776,5.294,17,83,2,6,30,45,11,3,3
587,40度の熱 おとな,5300,40,1.776,0.016,26,74,3,19,23,24,21,7,3
588,インフルエンザa 薬,3600,30,1.776,41.538,36,64,1,3,13,30,30,15,8
589,インフルエンザ 仕事,3300,30,1.776,0.329,31,69,0,16,37,31,11,3,2
590,コロナ陽性反応出る期間,16100,130,1.775,0.199,19,81,1,7,11,22,29,21,9
591,フィジカルアセスメント,10900,90,1.775,-16.954,18,82,6,31,13,23,18,6,3
592,微熱 コロナ 37度,27100,220,1.774,-0.005,27,73,1,7,12,25,29,16,10
593,女子寮管理人の僕はギャル寮生に振り回されてます,5500,40,1.774,-22.918,97,3,18,40,26,10,4,1,1
594,インフルエンザ下痢,4700,40,1.774,2.378,32,68,8,13,8,21,30,15,5
595,血液検査 貧血,3800,30,1.774,-42.459,26,74,3,10,19,29,19,11,9
596,近視性乱視とは,3200,30,1.774,-34.004,21,79,11,10,19,41,13,3,3
597,七夕願い事例,3000,20,1.774,-55.076,23,77,4,12,17,23,22,15,7
598,頭痛 めまい,9600,80,1.773,1.933,22,78,2,15,26,31,19,5,2
599,バリウム検査 下剤,4200,30,1.772,-12.1,31,69,0,4,21,33,26,11,5
600,とにかく眠い,3500,30,1.772,-1.419,18,82,1,5,12,31,31,15,5
601,21度 服装 子供,2600,20,1.772,-1.588,4,96,1,4,50,39,5,0,1
602,コロナ 家族,7000,60,1.771,0.455,24,76,1,6,24,37,22,7,3
603,通知表 小学校,2700,20,1.771,54.451,15,85,0,2,24,56,9,3,6
604,疲れ 熱が出る,8900,70,1.77,0.029,18,82,6,20,28,29,12,3,2
605,空腹,6500,50,1.77,-5.553,45,55,3,12,22,21,15,15,12
606,ロングショートステイとは,4600,40,1.77,10.985,22,78,1,8,11,17,29,26,8
607,腸炎 発熱,3800,30,1.77,0.01,29,71,1,9,17,26,29,12,6
608,ときわ幼稚園,3000,20,1.77,-29.108,20,80,3,9,34,26,11,9,8
609,コロナ 検査,28000,220,1.769,0.001,38,62,2,13,24,27,19,9,6
610,落ち込む,4000,30,1.769,12.495,30,70,5,13,20,24,20,9,9
611,カバンのフジタ,2900,20,1.769,65.197,34,66,1,4,21,29,21,15,9
612,体温計 測り方,9700,70,1.768,-0.315,44,56,5,14,14,14,18,15,20
613,微熱 続く,7000,50,1.768,1.021,27,73,5,24,29,22,11,5,4
614,リーフメモリー 店舗,3900,30,1.768,50.191,18,82,3,7,13,25,26,12,14
615,銀行 atm 年末年始,3200,30,1.768,41.985,38,62,1,7,16,25,26,15,10
616,コロナ検査キット 精度,3100,20,1.768,0.003,39,61,3,10,11,19,28,18,11
617,仕事探し ハローワーク,3100,20,1.768,-12.87,39,61,2,13,12,22,23,16,12
618,生え変わり 歯,2700,20,1.768,-59.237,16,84,1,4,32,49,9,3,2
619,体位変換,3600,30,1.767,-43.854,22,78,6,21,12,20,25,12,4
620,まやお姉さん,3000,20,1.767,-33.934,21,79,2,9,57,26,3,2,1
621,熱 下げる方法,23300,180,1.766,-0.009,33,67,12,25,25,21,12,3,2
622,疲れ,13200,100,1.766,5.984,37,63,2,5,12,19,26,18,18
623,潜伏期間,4000,30,1.766,0,30,70,7,15,25,23,16,8,6
624,夜になると熱が出る 子供,3600,30,1.766,-2.924,11,89,0,5,40,37,8,7,3
625,防水スニーカー キッズ,3200,30,1.766,-114.084,9,91,0,0,29,58,8,1,4
626,ステロイド 吸入,3000,20,1.766,46.598,26,74,0,9,26,34,19,8,4
627,夜泣き 2歳,5900,50,1.765,78.325,23,77,0,7,52,23,5,9,4
628,インフルエンザ 副反応,5000,40,1.765,7.388,18,82,1,4,32,38,15,6,4
629,頻呼吸,4500,30,1.765,-16.971,31,69,3,29,19,21,17,8,3
630,救急搬送とは,3400,30,1.765,-63.801,18,82,0,4,6,17,36,25,12
631,コロナ 苦い味がする,2900,20,1.765,8.303,23,77,3,13,23,27,24,8,2
632,子供の体調不良 仕事休む,2700,20,1.765,-13.962,16,84,0,9,47,35,5,2,2
633,コロナ 眠れない,4500,40,1.764,1.561,27,73,1,10,25,33,22,6,3
634,下血 鮮血 痛みなし 少量,4400,30,1.764,-149.946,33,67,1,4,9,16,27,25,18
635,西富士道路,3500,30,1.764,-43.556,56,44,4,10,17,26,23,12,8
636,咽頭痛 治し方,3300,30,1.764,1.086,18,82,2,19,26,26,17,6,4
637,37.1 微熱,6700,50,1.763,-0.183,30,70,10,22,22,21,13,7,5
638,咳鼻水 熱なし,4600,40,1.763,15.521,24,76,3,8,19,24,22,14,10
639,転移,3600,30,1.763,-3.26,44,56,3,11,12,19,22,15,18
640,併願,3100,20,1.763,68.26,39,61,20,8,12,33,18,4,5
641,仲間外れにされたら,3200,30,1.762,61.91,16,84,8,5,10,34,27,11,5
642,風邪 流行,6400,50,1.761,1.163,56,44,1,9,22,29,25,9,5
643,熱 39度以上,4800,40,1.761,-0.035,43,57,6,23,27,23,14,4,3
644,車とめる 漢字,4000,30,1.761,22.886,21,79,1,10,18,28,25,13,5
645,コロナ 食事 おすすめ,3200,20,1.761,2.183,31,69,1,8,14,25,32,14,6
646,目の充血 子供,3100,30,1.761,-26.787,6,94,0,3,44,44,5,2,2
647,節々が痛い 熱,7700,60,1.76,0.215,29,71,2,11,22,30,21,8,6
648,精神的,3500,30,1.76,84.981,36,64,6,7,10,16,21,18,22
649,高齢者肺炎,3400,30,1.76,-0.951,22,78,1,2,3,8,32,32,22
650,ケミファ,3100,20,1.76,24.416,48,52,1,5,12,22,23,16,21
651,コロナ感染 抗体 いつまで,9300,70,1.759,2.97,19,81,1,2,5,16,32,29,15
652,眠い だるい,7200,60,1.759,-78.149,28,72,1,7,16,22,22,19,13
653,旦那 イライラ,5200,40,1.759,42.779,7,93,0,11,41,33,11,3,1
654,薬飲んだ後に吐く,4400,30,1.759,1.647,13,87,5,23,39,25,5,2,1
655,初穂料 七五三,3200,30,1.759,-33.028,21,79,0,2,51,35,2,5,5
656,早く熱を下げる方法,3000,20,1.759,0.006,20,80,9,18,22,26,19,5,1
657,インフルエンザ コロナ,8800,70,1.758,0.59,40,60,1,6,14,27,29,16,7
