順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,発熱外来 札幌,3900,50,1.762,0.002,31,69,1,9,13,26,31,14,6
328,神経外科,3900,50,1.754,-7.184,44,56,3,10,13,22,21,15,16
329,子供がインフルエンザ 仕事,3900,50,1.683,51.238,20,80,1,5,33,43,14,2,2
330,たけむらクリニック,3900,50,1.643,0.593,31,69,2,5,10,21,26,22,14
331,車の修理,3900,50,1.634,-3.439,54,46,1,8,11,20,24,19,17
332,酸素濃度 正常値 子供,3900,50,1.63,6.388,12,88,2,5,41,35,6,7,4
333,阿部内科クリニック,3900,50,1.63,-0.002,36,64,1,6,10,21,26,20,16
334,血圧上げる薬,3900,50,1.626,10.769,26,74,4,17,14,24,23,9,9
335,生理予定日,3900,50,1.623,26.088,13,87,4,25,44,19,4,2,2
336,050 3106 0149,3900,50,1.617,13.363,6,94,0,17,51,22,7,2,1
337,中村耳鼻科,3900,50,1.611,45.919,25,75,2,9,22,31,21,9,6
338,エミニナル矯正 口コミ,3900,50,1.607,-56.547,11,89,3,10,24,33,23,5,2
339,2歳 ごはん レシピ,3900,50,1.595,-24.868,22,78,0,8,59,23,4,4,2
340,救急病院 大阪,3800,50,1.796,1.224,39,61,2,6,15,29,27,14,7
341,熱中症 何科を受診,3800,50,1.785,0,39,61,1,16,26,29,18,6,4
342,病院ナビ,3800,50,1.774,0.026,49,51,1,6,11,22,31,18,11
343,インフルエンザ 病院に行くタイミング,3800,50,1.741,55.419,21,79,1,6,20,40,25,6,2
344,ふれあい遊び,3800,50,1.733,-19.978,8,92,1,22,32,25,11,6,3
345,便秘 病院 何科,3800,50,1.668,-0.067,29,71,2,10,21,29,24,8,6
346,cpb 資生堂,3800,50,1.628,-71.664,23,77,0,6,40,34,12,5,3
347,花粉症 熱 38度,3800,50,1.619,97.85,25,75,4,12,23,31,21,7,2
348,風邪 内科,3700,50,1.912,0,56,44,3,40,35,13,6,1,2
349,045 338 8049,3700,50,1.758,-54.534,58,42,0,30,44,16,7,2,1
350,ウンチに血が混じる,3700,50,1.751,-2.883,24,76,8,18,19,26,19,7,3
351,服屋,3700,50,1.726,27.045,53,47,20,23,15,19,14,5,4
352,夜になると熱が出る 子供,3700,50,1.722,3.493,11,89,0,4,42,37,7,7,3
353,鈴木内科,3700,50,1.719,0,35,65,1,10,15,27,25,13,9
354,e m s国際追跡,3700,50,1.705,11.013,30,70,1,8,40,32,11,5,3
355,ひまわりクリニック 高の原,3700,50,1.7,0.002,27,73,3,7,11,23,26,15,15
356,藤本内科クリニック,3700,50,1.691,-0.001,35,65,1,8,10,20,27,21,13
357,小児外科,3700,50,1.652,29.613,30,70,3,9,33,30,12,9,4
358,気管支炎 肺炎違い,3700,50,1.642,-19.282,25,75,2,12,35,29,13,6,3
359,咳治らない,3600,50,1.823,0.472,27,73,6,19,30,28,11,4,2
360,歯医者 日曜日営業,3600,50,1.774,46.925,44,56,6,16,24,31,17,5,1
361,呼吸器内科 横浜,3600,50,1.747,2.723,28,72,0,6,13,21,25,18,17
362,那覇市民体育館,3600,50,1.737,52.244,42,58,4,9,15,33,23,9,7
363,本屋さん,3600,50,1.721,-11.957,31,69,12,16,19,21,13,9,10
364,美容皮膚科 福岡,3600,50,1.716,12.44,12,88,3,17,19,25,19,11,6
365,個別塾,3600,50,1.669,-59.344,20,80,15,6,12,42,20,3,2
366,下痢が続く 子供,3600,50,1.643,-52.753,7,93,2,5,41,41,6,3,2
367,dpat,3500,50,1.772,-32.029,54,46,2,16,17,23,21,14,7
368,きむら眼科,3500,50,1.738,-11.154,23,77,1,6,17,31,25,10,10
369,ゆう内科クリニック,3500,50,1.736,-0.007,29,71,1,9,15,28,26,14,7
370,みやざき整形外科,3500,50,1.735,15.219,29,71,1,5,13,27,25,15,14
371,みどり内科クリニック,3400,50,1.897,-0.001,31,69,1,7,12,25,29,17,9
372,zo zozotown,3400,50,1.869,-16.226,20,80,1,11,42,29,9,5,3
373,高校生 小児科,3400,50,1.694,-0.001,15,85,6,2,7,56,26,1,2
374,よしおか内科クリニック,3300,50,1.884,0,28,72,1,7,15,29,27,14,7
375,しみず内科クリニック,3300,50,1.882,0.003,30,70,0,8,15,22,27,15,13
376,処方箋薬局 近く,3300,50,1.852,0.601,21,79,1,7,12,22,31,18,9
377,前川クリニック,3300,50,1.835,0,35,65,1,6,15,23,28,16,11
378,城野産婦人科,3300,50,1.803,-0.038,10,90,1,13,27,27,19,9,4
379,あらき内科クリニック,3300,50,1.771,-0.002,30,70,2,9,17,23,23,17,9
380,内科検診 女子,3200,50,2.011,0,44,56,38,17,11,17,11,3,3
381,小児科は何歳まで,3200,50,1.918,-0.313,19,81,4,1,4,42,32,7,10
382,咳がひどい 何科,3200,50,1.913,0.008,21,79,3,14,27,27,16,9,4
383,自転車屋さん,3200,50,1.891,9.411,29,71,7,10,24,32,16,7,4
384,河野内科クリニック,3200,50,1.82,0.002,34,66,2,7,14,27,26,17,7
385,髪型 40代 ボブ,3200,50,1.771,-17.705,7,93,2,1,2,76,16,1,2
386,ご飯屋,3000,50,2.051,4.231,47,53,16,24,22,19,12,5,2
387,ダンボール捨てる場所,3000,50,2.022,60.867,43,57,3,22,20,25,21,7,2
388,武蔵小杉 内科,3000,50,1.966,0.001,33,67,1,17,24,26,20,8,4
389,コインランドリー 近く,3000,50,1.956,-43.111,37,63,3,11,22,30,20,9,5
390,josler,3000,50,1.923,-9.962,67,33,0,29,40,15,8,6,2
391,大瀬戸内科,3000,50,1.876,-0.003,33,67,1,6,11,25,28,18,11
392,中村内科,2900,50,1.913,0.817,34,66,1,10,16,25,24,15,9
393,藤田整形外科スポーツクリニック,2800,50,2.024,-2.903,33,67,8,6,8,30,23,13,12
394,ニンテダニブ,2800,50,2.009,-37.144,57,43,0,15,17,22,17,15,14
395,皮膚科 土曜日午後診療,2800,50,1.948,-4.793,18,82,2,7,21,37,24,6,3
396,歯医者 近く,2700,50,2.195,-20.553,35,65,5,28,24,21,13,6,3
397,小林内科,2700,50,2.141,0.001,34,66,2,8,15,24,26,15,10
398,病院 日曜日 診察,2700,50,2.052,0.001,48,52,8,31,21,20,13,4,3
399,オンライン診療 内科,2700,50,1.993,-0.092,25,75,0,15,21,22,22,13,7
400,日曜日やってる内科,2600,50,2.212,4.702,17,83,3,13,12,24,27,17,4
401,海底捞,2600,50,2.035,54.145,33,67,4,18,37,24,10,4,3
402,呼吸器学会 2025,2400,50,2.063,93.259,61,39,0,4,15,33,26,15,7
403,内科専門医試験 2024,2300,50,2.348,-18.478,52,48,1,8,46,15,8,16,6
404,便秘 病院,4100,40,1.621,-0.325,21,79,7,39,30,11,7,3,3
405,生理きても妊娠,4000,40,1.589,-3.011,18,82,8,40,33,14,3,1,1
406,日曜 病院,3900,40,1.636,1.632,44,56,8,36,25,19,8,2,2
407,写真撮影 スタジオ,3900,40,1.63,18.895,28,72,2,9,14,22,23,13,17
408,えほ,3900,40,1.629,55.684,57,43,38,28,13,10,6,2,3
409,胃の病気,3800,40,1.683,40.097,32,68,3,8,9,15,22,20,23
410,かさい内科クリニック,3800,40,1.613,0.003,33,67,2,8,16,25,26,16,7
411,もみほぐし りらくる,3800,40,1.597,11.83,34,66,0,12,19,23,26,14,6
412,肺炎になったら,3800,40,1.596,6.016,24,76,3,10,17,24,18,15,13
413,給付型奨学金 母子家庭,3800,40,1.594,0.887,10,90,5,2,4,45,37,3,4
414,いちご狩り 宮城,3700,40,1.638,18.565,27,73,6,22,29,26,11,5,1
415,復職証明書,3700,40,1.611,-28.147,20,80,1,13,51,20,7,5,3
416,下痢 病院,3500,40,1.704,-0.053,34,66,3,29,35,21,9,2,1
417,漢方内科,3500,40,1.691,0.002,21,79,0,8,16,27,26,13,10
418,手足口病 病院行くべきか,3500,40,1.643,-8.111,9,91,0,9,49,35,4,2,1
419,スケート場,3500,40,1.638,26.551,39,61,10,10,14,34,17,7,8
420,はじき絵,3500,40,1.631,-42.4,13,87,1,27,26,27,11,6,2
421,川口内科クリニック,3500,40,1.622,0.009,31,69,1,8,14,23,26,17,11
422,ひまわり耳鼻咽喉科,3500,40,1.619,-18.436,29,71,2,9,16,28,22,13,10
423,咳が止まらない 対処,3500,40,1.617,-3.785,28,72,10,35,24,16,9,4,2
424,コロナ 何科,3500,40,1.604,0,47,53,3,34,24,17,13,6,3
425,イーアス高尾クリニック,3500,40,1.6,0.001,29,71,1,6,17,31,25,12,8
426,0120 628 639,3500,40,1.596,162.157,2,98,0,26,45,25,1,1,2
427,亜急性連合性脊髄変性症,3500,40,1.596,-23.438,54,46,0,16,16,21,21,16,10
428,血圧 何科を受診,3500,40,1.592,-0.497,40,60,1,4,13,31,34,12,5
429,おしとやか,3500,40,1.59,18.86,49,51,11,23,26,19,12,5,4
430,サクライスポーツ,3500,40,1.589,8.709,60,40,7,5,16,45,21,4,2
431,馬場内科クリニック,3400,40,1.725,0.015,35,65,2,7,12,27,28,14,10
432,一般課程試験,3400,40,1.715,-64.344,21,79,0,23,29,27,15,4,2
433,行列式,3400,40,1.697,-78.463,83,17,13,47,6,5,7,9,13
434,さとむら内科クリニック,3400,40,1.692,-0.005,32,68,2,8,12,23,26,17,12
435,まつお小児科,3400,40,1.688,-0.124,17,83,1,4,32,44,12,3,4
436,リウマチ専門医,3400,40,1.686,32.275,30,70,1,1,7,13,25,24,29
437,大型ゴミ,3400,40,1.672,12.773,26,74,0,9,18,25,25,13,10
438,burnesstyle,3400,40,1.671,22.313,8,92,0,27,24,21,20,6,2
439,うみまちこどもクリニック,3400,40,1.668,-59.184,23,77,1,5,36,38,11,6,3
440,ハッピーテラス,3400,40,1.664,-17.085,24,76,1,7,18,35,20,11,8
441,服部内科クリニック,3400,40,1.663,2.221,35,65,1,6,13,23,26,17,14
442,03 6853 9617,3400,40,1.65,1.924,44,56,0,30,44,17,7,2,0
443,120871681,3400,40,1.648,24.663,5,95,13,56,18,8,4,1,0
444,1週間熱が下がらない,3400,40,1.647,0.459,32,68,6,17,23,27,19,6,2
445,ネックレス ブランド メンズ,3400,40,1.641,2.168,65,35,16,47,16,9,8,3,1
446,入管局 東京,3400,40,1.64,-16.964,43,57,0,10,32,24,13,11,10
447,シンデレラフェス,3400,40,1.633,6.495,21,79,30,24,12,17,12,4,1
448,メンエス 求人,3400,40,1.632,52.348,7,93,4,51,24,13,6,1,1
449,土曜日 病院,3400,40,1.621,0.054,47,53,9,33,24,18,9,3,4
450,ほくろ 除去 皮膚科,3400,40,1.617,0.667,22,78,6,14,17,26,23,10,4
451,扁桃腺腫れ,3400,40,1.617,-0.004,31,69,8,29,23,21,13,5,1
452,妊娠中絶 費用,3400,40,1.604,25.289,47,53,14,44,17,13,7,3,2
453,ふくろうの森耳鼻科,3400,40,1.588,-13.411,27,73,1,7,25,30,19,10,8
454,犬のウンチの色,3400,40,1.584,-9.448,22,78,1,4,7,19,30,22,17
455,喉 病院 何科,3300,40,1.804,-0.001,58,42,5,35,32,16,9,2,1
456,近くの呼吸器内科,3300,40,1.782,0.002,30,70,3,9,10,18,22,19,19
457,日本神経学会,3300,40,1.772,6.147,61,39,1,8,13,19,21,21,17
458,0120 965 168,3300,40,1.726,13.806,45,55,1,6,26,27,26,12,2
459,髪型 高校生男子,3300,40,1.683,-19.621,41,59,28,1,3,42,24,1,1
460,なついざかクリニック,3300,40,1.667,-2.445,32,68,1,5,16,26,27,15,10
461,電気屋さん,3300,40,1.645,-23.964,33,67,8,15,19,19,18,11,10
462,保育園空き状況,3300,40,1.638,-72.079,7,93,1,17,49,22,4,5,2
463,有松病院,3300,40,1.629,-9.194,34,66,1,9,14,21,22,19,14
464,定期なくした場合,3300,40,1.62,41.131,30,70,30,31,7,18,12,1,1
465,045 872 7415,3300,40,1.62,12.909,38,62,1,10,33,36,14,4,2
466,保育参観,3300,40,1.619,10.306,17,83,1,14,43,29,7,3,3
467,生理5日遅れ,3300,40,1.614,6.442,11,89,6,43,36,11,2,1,1
468,合間,3300,40,1.603,-43.717,42,58,3,8,18,22,17,14,18
469,口腔内科,3300,40,1.594,0.01,45,55,2,8,12,16,20,16,26
470,藤田内科クリニック,3200,40,1.782,0,41,59,1,8,13,19,25,22,12
471,吉村内科クリニック,3200,40,1.745,-0.752,31,69,2,8,14,22,25,17,12
472,すこやか内科クリニック,3200,40,1.739,0.161,27,73,1,7,17,25,25,14,11
473,今日空いてる病院,3200,40,1.715,0.001,27,73,2,8,16,26,28,14,6
474,自律神経 病院,3200,40,1.671,-0.067,26,74,3,19,29,28,14,4,3
475,夏旅行,3200,40,1.671,-162.005,32,68,3,21,16,27,22,9,2
476,ダンボール 捨てる場所,3200,40,1.665,-64.06,47,53,3,28,29,21,13,3,3
477,腎移植 ドナー条件,3200,40,1.651,-46.999,38,62,0,6,11,22,26,20,15
478,お手紙 書き方,3200,40,1.642,41.503,24,76,6,13,13,23,23,12,10
479,英語教室 子供,3200,40,1.64,77.136,10,90,0,3,35,44,8,6,4
480,加藤歯科,3200,40,1.635,-1.847,32,68,2,11,15,24,21,14,13
481,お菓子の花束 作り方,3200,40,1.63,115.707,9,91,5,5,11,37,28,8,6
482,徳洲会病院 吹田,3200,40,1.619,-33.35,30,70,1,3,8,21,26,18,23
483,酒屋 近く,3200,40,1.599,51.056,63,37,1,4,10,23,31,20,11
484,プラスグレル,3100,40,1.837,-30.403,55,45,0,19,18,22,18,13,10
485,心療内科 東京,3100,40,1.821,-8.264,20,80,2,15,11,17,30,15,10
486,生理一週間前 腹痛,3100,40,1.76,29.574,4,96,4,19,39,31,4,2,1
487,山本内科,3100,40,1.759,-0.001,32,68,2,8,17,24,22,15,12
488,ゴミの日 カレンダー,3100,40,1.757,-23.774,32,68,4,10,15,27,25,10,9
489,胃腸炎症状,3100,40,1.736,3.156,34,66,16,25,16,19,14,7,3
490,飯田医院,3100,40,1.726,0.058,31,69,1,6,15,26,27,14,11
491,お手紙 折り方,3100,40,1.701,-12.476,10,90,4,12,39,31,8,4,2
492,ゆりかご保育園,3100,40,1.699,4.117,19,81,2,15,33,22,15,8,5
493,アンパンマンプール,3100,40,1.687,-55.569,24,76,1,9,45,21,7,13,4
494,喉痛い インフルエンザ,3100,40,1.682,0.565,21,79,15,30,21,20,10,3,1
495,高木内科クリニック,3100,40,1.68,29.212,33,67,1,6,15,24,25,17,12
496,jddw 2025,3100,40,1.67,27.611,78,22,0,1,17,36,25,15,6
497,手遊び 2歳児,3100,40,1.668,-1.664,6,94,2,18,16,25,17,16,6
498,カーハート 福袋,3100,40,1.665,76.959,76,24,17,23,21,23,13,2,1
499,夜の咳を止める方法,3100,40,1.664,-25.238,22,78,0,7,18,29,22,15,9
500,近くの婦人科,3100,40,1.662,2.966,9,91,7,19,13,21,20,11,9
501,コデインリン,3100,40,1.653,3.492,33,67,1,8,20,26,24,11,10
502,平屋とは,3100,40,1.648,94.863,55,45,8,29,25,19,11,4,4
503,引き算,3100,40,1.631,24.54,42,58,5,7,20,26,16,12,14
504,塾 個別指導,3100,40,1.629,4.904,27,73,14,4,10,46,22,3,1
505,啓成高校,3100,40,1.614,-102.648,32,68,22,6,5,31,24,6,6
506,せいふく リサイクル,3100,40,1.612,-5.762,13,87,1,2,5,41,41,7,3
507,水族館 仙台,3100,40,1.61,-33.82,30,70,1,10,30,31,14,10,4
508,tall ウォーターサーバー 点滅,3100,40,1.599,11.351,42,58,1,16,36,24,15,6,2
509,岩切病院,3100,40,1.598,0.01,41,59,1,8,13,23,25,17,13
510,増田医院,3100,40,1.589,-0.119,32,68,1,6,14,26,26,14,13
511,ご周知の程お願い申し上げます,3000,40,1.8,-55.138,37,63,1,23,23,28,17,6,2
512,横田内科クリニック,3000,40,1.798,0.057,33,67,1,8,14,24,27,16,10
513,鎌ヶ谷レディースクリニック,3000,40,1.758,-32.562,8,92,3,13,21,25,22,10,6
514,耳鼻咽喉科とは,3000,40,1.757,-0.001,50,50,4,17,22,19,19,10,9
515,副鼻腔炎うつる?,3000,40,1.756,21.621,22,78,8,11,12,26,27,13,3
516,音楽編集アプリ,3000,40,1.726,-17.302,30,70,8,19,18,31,14,6,4
517,道の駅 近く,3000,40,1.72,15.874,45,55,1,4,11,24,33,20,7
518,アクセサリーショップ,3000,40,1.707,-31.022,27,73,12,26,17,16,18,7,4
519,卒部式 プレゼント,3000,40,1.702,-15.943,13,87,13,1,10,55,19,1,1
520,体の震えの原因,3000,40,1.694,-1.474,37,63,4,11,10,17,21,18,19
521,梵克雅宝,3000,40,1.649,-58.843,33,67,1,16,47,27,5,2,2
522,高田医院,3000,40,1.645,26.661,32,68,2,8,13,24,26,16,11
523,仕事探し 30代,3000,40,1.645,-80,27,73,0,3,79,5,2,8,3
524,臨時給付金,3000,40,1.644,-74.896,38,62,1,5,19,28,21,12,14
525,バスケットゴール 公園,3000,40,1.641,-47.916,43,57,5,5,21,50,14,2,3
526,千里体育館,3000,40,1.64,60.538,32,68,6,5,11,36,20,11,11
527,岩崎医院,3000,40,1.639,-12.365,33,67,3,7,15,25,25,15,10
528,柏の葉耳鼻咽喉科クリニック,3000,40,1.631,-47.422,26,74,1,5,23,37,17,7,10
529,マイコプラズマ 抗体,3000,40,1.619,3.837,25,75,2,5,25,46,14,4,4
530,マイコプラズマ肺炎 耳鼻科,3000,40,1.618,-0.131,14,86,1,6,29,46,13,3,2
531,イオン眼科,3000,40,1.613,-19.773,21,79,5,8,12,33,27,9,6
532,インフルエンザ熱が下がらない,3000,40,1.589,86.981,27,73,3,8,18,31,26,10,4
533,精神内科 心療内科 違い,2900,40,1.867,6.225,30,70,2,11,17,24,24,13,9
534,保坂内科クリニック,2900,40,1.83,-0.006,38,62,2,6,8,21,29,23,11
535,本多内科クリニック,2900,40,1.807,-0.062,33,67,1,8,15,23,26,15,12
536,マイコプラズマ 耳鼻科,2900,40,1.795,1.087,13,87,1,3,35,46,9,3,3
537,和船,2900,40,1.787,0.006,74,26,1,7,17,20,19,15,21
538,心臓内科,2900,40,1.782,0.001,34,66,2,7,9,18,26,20,18
539,まつうら小児科,2900,40,1.769,-8.696,22,78,2,7,37,37,9,4,4
540,570091100,2900,40,1.762,18.042,45,55,1,29,21,18,16,10,5
541,休日急患センター,2900,40,1.754,6.741,28,72,1,7,16,27,25,15,9
542,口内炎 熱が出る,2900,40,1.754,-2.986,26,74,5,21,26,25,15,5,3
543,美味しいご飯屋さん,2900,40,1.753,-10.184,34,66,15,14,11,22,23,10,5
544,サルパfc,2900,40,1.742,-65.433,63,37,9,5,14,48,18,4,2
545,qeeg検査,2900,40,1.734,-0.193,32,68,2,14,18,26,24,9,7
546,クロス動物医療センター,2900,40,1.725,-80.089,26,74,1,7,14,24,30,17,7
547,糖尿病内科,2900,40,1.721,0.001,38,62,2,9,16,23,24,15,11
548,インフルエンザ 休み,2900,40,1.709,1.658,41,59,1,7,21,35,27,8,1
549,はっとり小児科,2900,40,1.701,-4.831,20,80,1,6,35,38,12,5,3
550,池田病院 鹿児島,2900,40,1.699,6.472,28,72,1,6,29,37,18,5,4
551,前田皮膚科,2900,40,1.682,-20.15,28,72,5,9,16,25,22,14,9
552,インフル 頭痛 続く,2900,40,1.681,26.534,23,77,1,15,28,35,16,3,2
553,お出かけスポット 関東,2900,40,1.673,16.565,31,69,5,21,20,26,18,7,3
554,胃 押すと痛い,2900,40,1.667,3.593,18,82,2,16,30,28,16,6,2
555,映画 みなとみらい,2900,40,1.661,40.901,38,62,5,14,19,32,19,8,3
556,はたクリニック,2900,40,1.66,23.947,30,70,2,5,13,28,28,15,9
557,池田耳鼻科,2900,40,1.645,-45.148,24,76,2,9,24,33,18,8,6
558,はやり目 子供,2900,40,1.643,34.852,10,90,0,7,50,35,3,3,2
559,ホウレンソウ ビジネス,2900,40,1.64,9.33,41,59,1,5,10,26,32,17,9
560,おとなとこどもの整形外科,2900,40,1.64,-15.245,23,77,1,5,18,35,24,10,7
561,静岡公立高校倍率2025,2900,40,1.638,108.11,28,72,20,4,4,35,27,4,6
562,藤田小児科,2900,40,1.62,0.809,20,80,0,5,35,41,12,4,3
563,金子内科クリニック,2800,40,1.902,0.277,35,65,0,7,12,23,27,19,12
564,咳 病院,2800,40,1.901,0.001,32,68,2,25,33,23,11,3,3
565,アデノウイルス大人 出勤停止,2800,40,1.844,-17.678,30,70,0,7,23,30,23,13,4
566,シンワメディカルリゾート,2800,40,1.843,-12.119,29,71,0,2,12,31,33,16,6
567,スポーツ店 近く,2800,40,1.832,-47.197,50,50,3,2,6,20,27,24,18
568,土日祝休み 正社員,2800,40,1.831,6.35,27,73,1,40,31,20,5,1,2
569,自律神経失調症 病院,2800,40,1.805,-0.003,30,70,5,23,23,22,15,8,4
570,個別館,2800,40,1.759,-9.112,25,75,11,4,5,43,30,3,4
571,くまがい内科クリニック,2800,40,1.758,0.205,24,76,1,8,14,25,28,17,7
572,武井内科クリニック,2800,40,1.745,-0.004,31,69,2,8,17,24,26,15,8
573,子宮内膜が厚いと言われた,2800,40,1.742,42.341,8,92,1,8,13,30,31,12,5
574,マークイズ 駐車場 料金,2800,40,1.722,-39.913,33,67,1,18,30,30,14,5,2
575,二和高校,2800,40,1.718,25.989,34,66,21,8,7,34,22,4,4
576,精神科 診断書,2800,40,1.717,-5.516,43,57,4,34,28,17,12,4,1
577,0120 228 252,2800,40,1.715,-104.405,13,87,0,20,48,22,7,1,2
578,急性胃腸炎 熱,2800,40,1.714,0.4,32,68,1,19,29,29,14,5,3
579,長谷川クリニック,2800,40,1.707,-0.287,36,64,1,6,11,20,25,18,19
580,小西医院,2800,40,1.706,0.004,31,69,1,7,15,27,24,15,11
581,爱一帆,2800,40,1.692,7.28,39,61,1,17,50,22,6,3,1
582,府税事務所 大阪,2800,40,1.691,-16.64,57,43,1,3,12,23,27,21,13
583,生理があがる前の症状,2800,40,1.644,-165.747,15,85,1,1,1,34,57,2,4
584,免疫性血小板減少症,2700,40,1.957,13.934,44,56,1,6,16,24,24,17,12
585,内藤内科クリニック,2700,40,1.896,0,36,64,1,8,15,24,25,18,9
586,佐藤内科,2700,40,1.888,0.151,36,64,1,9,16,26,25,13,10
587,siadh 治療,2700,40,1.869,8.758,59,41,1,15,24,24,16,12,8
588,肺が痛い 何科,2700,40,1.832,10.552,35,65,2,20,23,26,19,5,5
589,アクアパレット,2700,40,1.83,6.807,37,63,7,10,26,37,11,5,4
590,睡眠薬 処方,2700,40,1.794,-12.254,50,50,1,19,25,25,19,6,5
591,市立病院 仙台,2700,40,1.788,-90.937,21,79,1,8,26,29,20,10,6
592,休日当番医 仙台,2700,40,1.76,1.23,25,75,1,5,27,38,19,7,3
593,パート 主婦,2700,40,1.757,-8.989,10,90,2,4,27,45,17,3,2
594,地下鉄 定期券売り場,2700,40,1.741,58.16,32,68,6,16,13,30,27,5,3
595,簡単工作,2700,40,1.725,-7.055,19,81,1,5,14,32,23,16,9
596,在宅ワーク 求人 パート,2700,40,1.724,-3.752,12,88,0,7,23,32,23,12,3
597,横田クリニック,2600,40,1.992,0.003,35,65,1,6,14,24,26,18,11
598,耳鼻科 土曜日午後診療,2600,40,1.966,1.327,18,82,2,8,22,41,20,5,2
599,太子堂内科クリニック,2600,40,1.94,-0.185,34,66,1,11,20,25,22,11,10
600,脳神経内科 大阪,2600,40,1.92,4.457,30,70,1,6,9,20,27,18,19
601,日曜日やってる病院,2600,40,1.915,-0.307,28,72,7,17,14,26,25,7,4
602,富田内科クリニック,2600,40,1.902,0.002,35,65,1,6,12,21,27,20,13
603,肝臓学会,2600,40,1.88,-39.821,73,27,1,2,15,33,27,14,8
604,うぐもり耳鼻咽喉科,2600,40,1.86,0.253,29,71,2,8,26,28,17,12,7
605,ランチ 札幌,2600,40,1.836,-39.135,31,69,0,5,14,31,30,15,5
606,精肉店 近く,2600,40,1.835,15.539,58,42,0,8,17,27,24,15,9
607,アイス屋さん,2600,40,1.821,-17.02,29,71,8,19,26,27,12,5,3
608,いずみ医院,2600,40,1.8,-0.055,31,69,1,6,16,25,24,15,13
609,ピッコリーチェパパママクリニック,2600,40,1.764,-31.909,23,77,1,6,36,37,11,6,3
610,わかば耳鼻科 成田,2600,40,1.754,27.873,30,70,1,10,19,34,21,7,8
611,お弁当箱 高校女子,2600,40,1.748,107.812,10,90,13,0,3,50,29,2,3
612,お腹が痛い 何科,2500,40,2.002,1.122,35,65,4,13,18,24,22,11,8
613,0120 201 788,2500,40,1.888,-24.513,5,95,0,10,36,31,19,3,1
614,はぎわら内科クリニック,2500,40,1.867,0.004,29,71,0,7,16,24,27,17,9
615,ふくろうこどもクリニック,2500,40,1.848,-6.795,21,79,1,8,40,36,9,3,3
616,林歯科,2500,40,1.837,3.37,34,66,1,9,18,26,23,11,12
617,腎臓学会,2400,40,2.037,6.806,57,43,0,4,18,30,23,15,10
618,ながの内科クリニック,2400,40,2.014,-0.019,29,71,3,11,19,26,22,11,8
619,子供熱 手足冷たい,2400,40,1.982,-10.061,16,84,0,13,50,28,3,3,3
620,井上内科医院,2400,40,1.974,0.02,37,63,0,7,11,20,26,21,15
621,内視鏡学会 2024,2400,40,1.955,-108.719,52,48,0,5,19,35,22,12,7
622,泌尿器科 子供,2400,40,1.937,-8.772,7,93,0,2,36,55,4,1,2
623,jrat,2400,40,1.911,-46.329,67,33,1,10,19,26,22,14,8
624,風邪は何科を受診,2400,40,1.867,0,66,34,2,18,16,20,21,11,12
625,久米中学校,2400,40,1.854,-123.358,40,60,11,7,11,36,19,8,8
626,2歳 夜中に何度も起きる,2400,40,1.828,38.762,16,84,0,7,63,25,1,3,1
627,頭痛何科を受診,2300,40,1.94,-0.15,31,69,4,13,12,25,27,13,6
628,内分泌学会,2200,40,2.128,-37.927,55,45,0,5,18,30,22,14,11
629,赤ちゃんこどもクリニック,2100,40,2.004,-22.768,19,81,1,6,35,40,12,3,3
630,高熱続く 子供,2100,40,1.96,10.474,9,91,1,8,46,36,5,3,1
631,メモリがいっぱいです 警告,3400,30,1.598,17.617,29,71,0,1,3,8,15,23,50
632,スノボー ツアー,3300,30,1.619,-37.414,53,47,22,33,11,19,11,2,2
633,明星大学 オープンキャンパス,3200,30,1.62,-49.189,30,70,37,4,1,18,33,3,4
634,ドンキホーテ バイト,3100,30,1.666,1.035,30,70,26,27,10,18,13,4,2
635,リンクルクリームvb 口コミ,3100,30,1.616,52.918,16,84,0,0,3,21,42,25,9
636,耳鼻科 花粉症 薬,3100,30,1.593,131.615,29,71,5,17,29,27,14,5,3
637,コンビニコピー,3000,30,1.651,78.279,30,70,14,20,13,16,20,11,6
638,おばあちゃんの兄弟 呼び方,3000,30,1.65,-71.506,31,69,11,29,22,17,12,6,3
639,兵庫県住宅供給公社,3000,30,1.64,-41.768,45,55,1,2,6,13,24,25,29
640,万倍日,3000,30,1.624,-167.687,43,57,1,6,9,18,25,20,21
641,ゆうちょカード 使えない,3000,30,1.621,36.647,43,57,5,26,15,18,21,9,6
642,お肉冷凍保存期間,3000,30,1.614,19.778,19,81,2,37,18,17,17,7,2
643,ウェルカムボード 印刷,3000,30,1.611,70.668,16,84,0,53,36,4,3,2,2
644,斜視手術,3000,30,1.604,8.383,33,67,7,13,13,24,20,12,11
645,肩甲骨痛い,3000,30,1.602,86.625,30,70,9,16,18,22,23,8,4
646,口腔カンジダ 何科,3000,30,1.602,16.289,23,77,2,13,17,26,22,13,7
647,went,3000,30,1.601,31.121,43,57,21,12,11,24,15,8,9
648,朝咳が出る原因,3000,30,1.598,-0.012,25,75,3,6,16,27,22,18,8
649,県立,3000,30,1.598,-33.847,50,50,6,6,8,21,18,13,28
650,parco 浦和,3000,30,1.597,-19.509,24,76,3,7,16,24,29,17,4
