順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
670,診断書 会社に提出,22200,20,2.018,55.016,38,62,1,16,19,23,25,12,4
671,耳下腺,22200,20,2.002,-3.303,30,70,3,15,19,24,19,11,9
672,科研費,22200,20,1.814,0.81,64,36,0,7,15,29,27,15,7
673,ノロウィルス,22200,20,1.776,67.008,39,61,1,7,19,26,22,13,12
674,下痢 食事,22100,20,1.771,-111.95,23,77,1,12,27,28,19,9,4
675,大阪赤十字病院,22000,20,2.1,-50.97,40,60,1,9,12,20,24,19,15
676,福岡大学病院,22000,20,2.029,-51.22,37,63,2,9,12,21,22,17,17
677,関東中央病院,22000,20,1.987,-24.645,39,61,1,6,8,17,25,21,22
678,日本医師会,22000,20,1.927,-0.402,61,39,2,6,10,19,23,21,19
679,足根管症候群,22000,20,1.903,-54.721,36,64,1,10,12,18,21,18,20
680,手稲渓仁会病院,22000,20,1.822,-17.12,42,58,1,7,12,21,24,19,16
681,桂枝加竜骨牡蛎湯,22000,20,1.799,-20.13,28,72,1,6,14,25,28,15,11
682,ercpとは,21900,20,2.076,11.241,28,72,0,23,13,18,19,14,13
683,腹膜炎,21900,20,1.993,132.076,36,64,3,14,20,24,20,10,9
684,ドキサゾシン,21900,20,1.947,1.889,38,62,0,15,15,20,21,16,13
685,船橋総合病院,21900,20,1.939,0.65,39,61,1,6,11,20,25,19,18
686,cpr 医療,21900,20,1.838,35.783,27,73,1,24,18,21,20,9,7
687,岡崎市民病院,21900,20,1.829,-21.18,39,61,1,8,13,21,24,18,15
688,メンサ,21900,20,1.802,-183.745,39,61,3,8,15,26,24,15,9
689,町田市民病院,21800,20,2.08,-26.912,38,62,1,6,11,17,24,19,22
690,順天堂大学浦安病院,21800,20,1.897,4.192,35,65,1,6,10,16,24,21,22
691,ナース,21800,20,1.84,99.247,49,51,4,8,11,20,23,18,16
692,2022年カレンダー,21800,20,1.829,21.039,45,55,1,4,9,17,29,24,16
693,gcs 意識レベル,21700,20,2.021,-118.927,44,56,1,31,24,22,14,6,2
694,cpk,21700,20,1.99,-47.782,41,59,0,8,10,17,22,21,22
695,神戸中央市民病院,21600,20,2.101,-45.202,39,61,1,6,10,16,22,22,23
696,ビソプロロールフマル,21500,20,1.944,33.321,27,73,0,10,13,23,26,15,13
697,子宮筋肉腫瘍 症状,21500,20,1.76,-2.633,11,89,1,9,16,39,26,6,3
698,ショートステイ,21400,20,1.907,54.501,32,68,1,6,10,15,25,24,19
699,エリクソン 発達段階,21300,20,2.023,-18.577,21,79,6,39,11,17,15,8,4
700,ぶりしゃぶ,21300,20,1.911,-4.089,39,61,1,11,23,25,21,11,8
701,横須賀共済病院,21200,20,2.103,-15.186,44,56,1,6,9,16,24,21,23
702,副腎疲労,21100,20,1.926,13.196,26,74,1,6,17,28,25,12,11
703,kl-6,21000,20,1.988,38.202,36,64,0,7,10,15,20,20,28
704,血栓症 初期症状 足,20900,20,2.06,-9.298,15,85,2,13,16,17,19,16,17
705,国立成育医療研究センター,20900,20,1.979,-66.091,27,73,2,11,19,23,19,15,11
706,リムジン,20900,20,1.976,56.89,50,50,14,14,13,17,16,13,13
707,アタラックス,20900,20,1.972,-157.314,29,71,1,17,16,23,22,13,8
708,代謝性アシドーシス,20900,20,1.916,-37.723,28,72,2,35,18,19,15,7,4
709,カナグル,20800,20,1.853,-47.561,36,64,0,11,17,25,25,13,9
710,リボトリール 効果,20700,20,2.102,-12.461,29,71,1,8,11,20,26,19,15
711,食欲不振,20700,20,2.043,-2.426,27,73,7,16,17,18,18,12,12
712,ベラパミル,20700,20,1.932,3.444,36,64,0,21,15,19,19,13,13
713,難病指定 メリット,20700,20,1.889,-28.863,34,66,0,3,9,20,31,20,17
714,みんみん,20700,20,1.835,16.72,47,53,3,11,19,27,23,10,7
715,セレネース,20600,20,2.151,37.357,33,67,1,23,18,23,19,10,6
716,鉄剤,20600,20,2.088,1.989,21,79,1,9,19,33,23,8,7
717,セファレキシン,20600,20,1.981,32.018,48,52,1,16,17,21,21,13,11
718,高プロラクチン血症,20600,20,1.869,42.19,16,84,2,18,30,23,15,8,4
719,膵嚢胞,20500,20,2.072,-7.873,34,66,0,4,7,15,25,25,24
720,ソルアセトf輸液500ml,20500,20,1.923,2.862,33,67,0,14,13,18,22,18,15
721,保健師,20500,20,1.875,29.396,37,63,7,16,21,24,18,9,5
722,協同病院,20400,20,1.916,10.06,32,68,1,4,10,21,26,19,19
723,アジルバ,20300,20,2.126,-59.91,41,59,0,13,14,18,20,18,17
724,薬疹 画像,20300,20,2.072,-82.31,15,85,0,4,13,27,27,18,11
725,完全右脚ブロック,20300,20,1.928,-3.014,43,57,1,10,14,20,22,19,14
726,アカシジア,20300,20,1.894,-11.93,31,69,3,18,19,22,21,11,6
727,胸膜炎,20300,20,1.893,-13.734,33,67,2,14,22,27,17,9,9
728,犬 下痢,20300,20,1.848,-1.684,22,78,2,11,20,29,26,9,3
729,回復期リハビリテーション病棟,20200,20,1.983,6.711,33,67,1,11,12,24,27,15,10
730,身体障害者手帳 申請,20000,20,2.004,97.031,38,62,0,4,7,14,25,25,25
731,消化器外科,20000,20,1.949,1.557,37,63,1,9,12,21,23,17,17
732,ゾコーバ 併用禁忌,19900,20,2.053,21.904,41,59,1,3,8,18,26,26,18
733,腎生検,19800,20,2.195,-42.817,30,70,2,15,15,23,22,14,9
734,昭和大学藤が丘病院,19800,20,2.086,16.049,40,60,1,5,8,16,25,22,23
735,慈恵医大柏病院,19700,20,2.129,-65.966,40,60,0,3,8,17,23,20,29
736,臍帯血,19700,20,2.108,-42.191,24,76,1,15,36,20,12,9,7
737,限度額認定証,19700,20,1.986,-3.818,26,74,0,9,23,24,23,14,7
738,免疫グロブリン,19600,20,2.227,2.651,31,69,9,23,12,16,17,12,11
739,国立がん研究センター東病院,19600,20,2.226,13.872,42,58,1,4,7,15,22,22,29
740,ココリス,19600,20,2.021,38.754,20,80,1,8,16,24,28,15,8
741,びまん性とは,19600,20,1.993,29.748,37,63,1,19,11,16,21,17,15
742,永寿総合病院,19400,20,2.247,-6.032,38,62,1,7,12,20,24,19,17
743,ハロペリドール,19400,20,2.215,76.678,32,68,1,24,18,22,19,10,6
744,アダラート,19400,20,2.011,45.335,35,65,0,16,15,17,19,15,18
745,esbl,19300,20,2.027,-2.514,32,68,0,22,20,23,19,11,5
746,天理よろづ相談所病院,19200,20,2.098,-7.071,43,57,1,6,10,18,23,20,22
747,メトロニダゾール,19200,20,1.958,-3.352,34,66,1,16,19,23,20,13,8
748,西濃,19200,20,1.855,1.381,69,31,1,5,14,27,28,14,11
749,血管性紫斑病,19100,20,2.035,-2.014,18,82,2,12,20,27,22,11,6
750,コートリル,19100,20,1.97,29.129,31,69,0,16,16,22,21,14,11
751,逓信病院,19000,20,2.059,44.434,38,62,1,4,7,16,24,23,25
752,大崎市民病院,19000,20,1.938,-108.2,46,54,1,7,14,24,24,18,12
753,タグリッソ,18900,20,2.148,40.998,42,58,0,7,10,17,20,22,24
754,緊張性気胸,18800,20,2.093,71.777,38,62,3,27,19,20,16,9,6
755,獨協医科大学埼玉医療センター,18700,20,2.268,-2.826,38,62,1,7,12,19,26,19,16
756,マグコロール,18700,20,2.079,-5.469,33,67,1,10,13,23,24,16,13
757,川崎市立川崎病院,18600,20,2.038,-17.846,38,62,1,8,12,18,23,20,18
758,ドクターズファイル,18500,20,2.162,-6.746,38,62,1,4,8,17,24,23,23
759,静岡がんセンター,18500,20,2.117,76.074,40,60,1,4,9,18,26,22,20
760,バーセルインデックス,18500,20,2.013,-90.11,41,59,1,34,22,22,13,5,3
761,乾癬性関節炎,18500,20,2.009,22.441,31,69,1,6,12,19,29,20,13
762,ボスミン,18400,20,2.177,111.837,28,72,0,23,20,23,18,9,7
763,pvc 心電図,18400,20,2.044,37.079,27,73,1,38,20,18,13,6,4
764,消化器内科とは,18400,20,2.034,-0.297,28,72,1,7,9,18,28,21,16
765,はりま姫路総合医療センター,18400,20,2.024,-42.492,42,58,1,9,12,19,24,18,17
766,アレルギー性紫斑病,18400,20,1.955,-0.901,19,81,2,10,23,30,19,10,6
767,乳酸アシドーシス,18300,20,2.131,-42.316,36,64,1,20,14,19,20,15,11
768,四谷メディカルキューブ,18300,20,2.078,-15.033,28,72,0,3,7,18,28,24,20
769,ダイアモックス,18300,20,2.041,7.249,38,62,0,15,15,19,21,17,13
770,寝汗,18200,20,2.11,-48.452,33,67,2,8,19,26,19,11,15
771,リンゼス,18200,20,2.107,95.683,34,66,1,13,16,23,21,13,13
772,尿素窒素 低い,18200,20,1.985,-3.976,12,88,1,16,24,27,18,8,6
773,骨密度,18100,20,2.138,-19.612,24,76,1,5,8,16,24,20,26
774,aso 医療,18100,20,2.033,0.176,22,78,0,31,24,23,14,5,3
775,膠原病 種類,17800,20,2.165,21.484,19,81,1,4,7,15,24,25,24
776,家族性地中海熱,17800,20,2.134,-56.64,30,70,2,13,17,23,22,14,9
777,栄養士,17800,20,2.028,17.407,31,69,7,15,18,25,19,9,7
778,抗リン脂質抗体症候群,17700,20,2.219,19.276,30,70,0,14,23,23,18,13,9
779,ランドセン,17600,20,2.301,10.91,34,66,1,12,19,23,23,13,9
780,寝たきり度,17600,20,2.195,3.848,41,59,1,13,19,26,20,12,9
781,緩和ケア,17600,20,2.164,-3.997,32,68,2,10,13,22,25,14,14
782,草加市立病院,17600,20,2.161,-48.231,39,61,1,6,12,19,26,19,17
783,内科とは,17500,20,2.171,0.027,52,48,9,38,18,13,10,6,6
784,フルイトラン,17400,20,2.07,4.935,33,67,0,15,17,21,22,14,11
785,ベクルリー,17300,20,2.32,-14.847,39,61,0,18,17,23,20,14,8
786,大学病院,17300,20,2.1,0.045,38,62,4,11,12,19,23,16,15
787,シスタチンcとは,17200,20,2.153,37.618,38,62,0,8,9,14,23,23,23
788,差額ベッド代とは,17200,20,2.097,-11.014,41,59,0,5,11,18,26,21,19
789,順天堂,17200,20,2.094,78.707,51,49,6,8,12,20,22,15,17
790,子宮体がん,16900,20,2.055,19.384,15,85,2,10,15,27,29,10,7
791,ビスホスホネート製剤,16700,20,2.333,-4.314,29,71,0,21,13,14,16,17,19
792,オキシコンチン,16700,20,2.222,-8.141,37,63,1,13,13,20,24,16,13
793,相模野病院,16700,20,2.222,-9.102,36,64,1,5,11,19,26,19,19
794,劇症肝炎,16700,20,2.22,-11.793,37,63,1,14,12,20,23,17,13
795,シスプラチン,16600,20,2.413,35.888,37,63,1,23,12,16,18,16,14
796,錐体外路症状,16600,20,2.403,-76.242,31,69,0,28,15,19,19,11,8
797,a/g比とは,16600,20,2.219,9.501,36,64,1,12,8,15,20,19,25
798,セカンドオピニオン やり方,16400,20,2.225,53.61,29,71,1,5,12,22,27,17,16
799,東京逓信病院,16200,20,2.441,2.017,43,57,1,7,9,17,25,21,20
800,東和病院,16200,20,2.395,0.007,39,61,1,6,11,20,27,20,15
801,カニューレとは,16200,20,2.159,60.306,29,71,1,10,11,20,26,19,13
802,水様便,16200,20,2.132,-1.071,23,77,2,16,26,21,16,12,7
803,低ナトリウム血症 原因,16100,20,2.248,9.016,32,68,1,9,11,20,25,20,14
804,松下記念病院,16000,20,2.137,-103.524,39,61,1,7,13,21,26,18,14
805,悪性腫瘍,15900,20,2.454,-32.135,43,57,5,12,12,17,23,17,14
806,心電図 反時計回転とは,15800,20,2.307,-0.049,27,73,1,10,16,25,25,14,9
807,下血,15800,20,2.236,-31.753,37,63,2,15,21,24,19,11,8
808,pci,15700,20,2.287,6.123,44,56,1,27,16,18,18,11,9
809,多摩北部医療センター,15700,20,2.287,0.05,35,65,1,5,11,20,25,19,19
810,産業医,15700,20,2.2,54.031,50,50,2,10,18,26,24,13,7
811,psvt,15700,20,2.187,25.74,33,67,1,31,27,21,12,5,3
812,内視鏡,15500,20,2.369,-4.63,50,50,3,12,17,21,18,13,16
813,滋賀県立総合病院,15500,20,2.219,22.083,39,61,1,6,10,19,23,19,22
814,ロセフィン,15400,20,2.413,-4.322,36,64,0,16,20,27,19,12,6
815,愛知県がんセンター,15400,20,2.318,-44.525,43,57,1,4,8,19,27,21,20
816,腎性貧血,15400,20,2.201,36.377,30,70,1,18,14,21,21,15,10
817,びらん,15400,20,2.156,24.337,34,66,2,17,22,25,18,9,7
818,東京警察病院,15300,20,2.229,-8.876,41,59,2,9,14,18,22,18,17
819,サインバルタ 効果,15100,20,2.231,54.214,30,70,0,5,9,19,28,22,17
820,耳下腺 痛い,15000,20,2.397,-4.022,13,87,2,9,16,25,25,14,9
821,iga,15000,20,2.352,-7.066,37,63,2,11,10,18,22,20,17
822,doac 医療,15000,20,2.216,16.846,30,70,0,23,17,22,20,11,7
823,ペット検査,14900,20,2.44,-0.016,32,68,0,3,7,19,27,22,22
824,クレアチンキナーゼ,14900,20,2.422,-91.854,34,66,1,15,7,14,20,20,23
825,千葉大学病院,14900,20,2.387,-7.809,33,67,2,10,13,22,26,16,11
826,ヒドロコルチゾン,14700,20,2.501,-5.902,37,63,0,16,19,23,19,12,11
827,エルネオパ,14700,20,2.236,-3.161,31,69,1,25,17,20,19,11,7
828,低カリウム血症 原因,14700,20,2.233,-128.312,32,68,1,10,11,20,26,21,11
829,糖尿病性ケトアシドーシス,14600,20,2.412,4.54,36,64,1,23,18,21,19,12,6
830,経鼻経管栄養,14500,20,2.28,-3.169,22,78,2,18,10,18,25,18,9
831,豊島病院,14500,20,2.258,-49.486,35,65,1,7,14,20,23,19,16
832,肺機能検査,14400,20,2.507,1.941,31,69,1,9,12,24,23,17,14
833,骨髄移植 ドナーのリスク,14400,20,2.384,-14.602,34,66,3,12,16,20,22,15,12
834,総蛋白 低い,14400,20,2.368,33.13,30,70,1,5,7,19,30,22,16
835,ユーイング肉腫,14400,20,2.241,-23.45,23,77,2,13,19,25,21,14,6
836,急性白血病 初期症状,14300,20,2.498,-0.075,25,75,1,5,12,29,26,15,12
837,胃底腺ポリープ,14300,20,2.206,13.879,32,68,0,6,13,27,29,16,9
838,サチュレーション,14200,20,2.246,97.949,33,67,1,10,16,21,25,18,9
839,アローゼン,14100,20,2.329,-27.197,30,70,1,12,14,19,20,16,18
840,カペシタビン,14000,20,2.41,7.845,35,65,0,14,11,19,22,19,15
841,鉄欠乏性貧血 症状,14000,20,2.344,-0.024,16,84,3,15,17,31,21,7,6
842,レントゲン 被曝,13900,20,2.41,-13.744,29,71,2,6,14,22,21,18,17
843,青梅総合病院,13800,20,2.424,7.837,38,62,1,6,12,18,26,17,20
844,神経内科とは 症状,13700,20,2.51,-0.003,24,76,1,4,6,15,25,23,26
845,練馬光が丘病院,13600,20,2.581,10.185,40,60,0,8,15,20,23,19,15
846,リンパ節 腫れ,13300,20,2.6,-0.727,28,72,3,13,18,23,21,13,9
847,プロマック,13300,20,2.511,-6.075,31,69,0,10,16,23,22,15,14
848,キャッスルマン病,13300,20,2.431,-0.001,40,60,1,11,18,22,22,15,11
849,プロトロンビン時間,13100,20,2.429,-0.229,26,74,1,30,12,17,17,11,12
850,心臓血管外科,13100,20,2.414,-85.951,37,63,2,9,11,18,22,18,20
851,リオナ,13100,20,2.408,-6.925,37,63,1,13,22,26,19,11,8
852,オピオイド鎮痛薬一覧表,13000,20,2.516,-37.075,29,71,1,9,9,19,23,20,19
853,プロカルシトニン,13000,20,2.442,2.865,40,60,1,22,20,21,18,12,6
854,ロピオン,12700,20,2.588,33.742,29,71,0,38,22,19,12,6,3
855,egd 医療,12700,20,2.519,-42.048,28,72,1,32,18,20,17,7,5
856,総合診療科とは,12600,20,2.61,5.653,32,68,3,9,11,18,24,19,16
857,病気がみえる,12500,20,2.547,2.229,32,68,4,34,18,18,14,6,6
858,医師事務作業補助者,12500,20,2.416,1.955,18,82,2,10,17,32,27,8,4
859,pet検査,12400,20,2.648,9.321,42,58,1,5,10,23,27,17,17
860,フィジオ140,12400,20,2.42,-25.151,33,67,1,17,17,20,19,15,11
861,東部地域病院,12300,20,2.508,17.362,36,64,1,5,12,21,25,20,16
862,膠原病 難病指定,12300,20,2.448,-21.422,26,74,1,4,8,18,30,22,17
863,sah 医療,12200,20,2.436,0.119,24,76,1,31,21,21,17,7,2
864,低酸素血症,12100,20,2.465,-2.863,30,70,2,31,17,18,17,9,6
865,メロペネム,12000,20,2.468,-72.741,36,64,0,33,18,18,16,9,6
866,ベバシズマブ,12000,20,2.442,15.222,40,60,0,17,16,20,20,15,12
867,相鉄グランドフレッサ 東京ベイ有明,12000,20,2.429,38.237,31,69,2,17,17,22,23,13,6
868,エンハーツ,12000,20,2.417,7.016,44,56,0,8,13,21,24,21,13
869,月経過多,12000,20,2.32,37.584,8,92,1,8,24,42,19,3,3
870,聖マリアンナ医科大学西部病院,11900,20,2.667,29.296,35,65,0,5,9,17,26,22,21
871,mpv 血液検査,11800,20,2.745,-21.101,30,70,1,7,8,15,22,21,26
872,nrs,11800,20,2.631,42.029,46,54,2,26,16,21,20,10,5
873,ゲムシタビン,11800,20,2.493,5.291,39,61,0,16,12,18,20,17,17
874,胸部ct,11800,20,2.418,29.28,38,62,1,7,11,24,26,18,13
875,ナスコミ,11800,20,2.41,-18.616,15,85,0,21,26,27,19,5,2
876,神戸市立医療センター中央市民病院,11700,20,2.519,-21.94,40,60,1,10,12,19,21,19,18
877,脱水,11700,20,2.458,-62.035,27,73,2,18,19,23,18,11,9
878,ブロプレス,11500,20,2.545,-21.746,35,65,0,12,14,17,21,17,19
879,deep l,11500,20,2.456,-115.923,57,43,7,12,21,24,19,11,6
880,rdw 血液検査,11400,20,2.668,1.908,30,70,0,11,10,17,20,18,24
881,ua 血液検査,11300,20,2.608,32.541,28,72,1,14,10,16,20,19,20
882,偽膜性腸炎,11300,20,2.592,37.957,33,67,1,18,18,22,20,13,8
883,都立駒込病院,11200,20,2.766,9.94,39,61,0,4,9,15,23,25,24
884,パキロビッドパック600,11200,20,2.652,-49.035,32,68,0,4,9,20,25,22,20
885,igg,10900,20,2.591,37.008,33,67,3,15,14,18,20,15,15
886,picc,10800,20,2.643,33.742,33,67,1,28,19,21,18,9,4
887,慈恵医大葛飾医療センター,10800,20,2.601,-68.169,36,64,1,3,8,16,26,24,22
888,炎症反応,10700,20,2.702,-43.713,37,63,4,7,9,17,22,22,19
889,igg4関連疾患,10700,20,2.686,-15.772,45,55,0,9,10,16,22,21,22
890,成田赤十字病院,10700,20,2.63,-46.759,45,55,1,9,14,21,25,16,14
891,池江璃花子 白血病,10700,20,2.613,17.314,34,66,4,11,13,18,21,17,16
892,三宿病院,10600,20,2.709,51.003,42,58,0,6,8,16,24,22,24
893,ジーラスタ,10600,20,2.546,8.314,30,70,0,13,15,25,24,14,9
894,男性更年期,10600,20,2.408,-15.055,45,55,1,3,10,34,37,10,5
895,フェインジェクト,10500,20,2.507,-0.156,33,67,1,12,19,30,22,10,6
896,髄液検査,10400,20,2.85,27.918,33,67,2,14,17,20,20,14,13
897,フルコナゾール,10400,20,2.76,7.883,31,69,0,22,19,23,17,11,8
898,看護観とは,10400,20,2.616,40.335,10,90,4,40,15,21,15,4,1
899,太田西ノ内病院,10400,20,2.536,-7.299,44,56,1,8,16,23,24,16,12
900,血圧低い,10200,20,2.854,20.837,20,80,2,17,17,22,22,12,8
901,赤芽球癆,10200,20,2.704,-12.755,32,68,1,16,17,22,18,14,12
902,スピーチカニューレ,10100,20,2.871,182.836,25,75,0,27,23,23,15,8,4
903,aptt,10100,20,2.771,-15.761,31,69,1,27,16,17,16,11,12
904,ダイフェン,10000,20,2.643,57.037,32,68,1,17,15,19,22,14,12
905,麻痺性イレウス,9900,20,2.657,18.898,28,72,1,27,17,18,18,11,8
906,造影ct検査とは,9900,20,2.655,-14.116,36,64,1,7,7,17,26,23,19
907,血清鉄 低い,9800,20,2.569,2.602,17,83,2,7,15,36,25,8,7
908,ps 医療,9500,20,2.862,46.614,32,68,1,31,26,21,13,5,3
909,血沈とは,9500,20,2.72,5.918,26,74,0,9,12,19,23,19,18
910,白血病 症状,9300,20,2.848,-0.782,32,68,9,25,20,19,13,6,8
911,大球性貧血,9300,20,2.677,-49.82,40,60,1,17,16,21,20,15,10
912,悪性貧血,9200,20,2.913,-0.434,33,67,2,26,13,20,17,12,10
913,6r 看護,9200,20,2.805,17.61,14,86,3,40,17,21,14,3,2
914,骨シンチ,9200,20,2.788,-16.933,34,66,0,8,8,16,23,19,26
915,腫瘍熱,9100,20,2.971,23.917,27,73,1,12,14,21,24,17,11
916,血球貪食症候群,9100,20,2.815,-27.348,36,64,1,16,20,24,18,12,9
917,ニューロパチーとは,9000,20,2.775,23.686,33,67,1,17,11,18,22,18,13
918,バクタ,9000,20,2.72,70.501,33,67,1,16,19,23,19,12,10
919,サラセミア,8800,20,2.987,-0.01,41,59,1,16,17,23,20,15,8
920,ネオーラル,8800,20,2.92,22.262,33,67,0,17,18,23,22,12,8
921,内分泌内科,8800,20,2.754,-41.85,25,75,0,6,12,23,27,17,15
922,血小板 増やす 食べ物,8700,20,2.92,95.73,36,64,1,5,8,14,25,24,23
923,悪性リンパ腫 ステージ4,8700,20,2.799,1.121,31,69,2,5,9,21,25,20,18
924,北海道がんセンター,8500,20,2.756,-0.369,45,55,1,5,10,22,27,20,15
925,リコモジュリン,8400,20,2.892,-39.684,40,60,0,30,26,21,13,7,3
926,骨髄移植 ドナー,8300,20,2.785,-13.321,27,73,2,12,21,25,22,11,7
927,イマチニブ,8200,20,2.937,39.951,40,60,1,18,13,18,21,17,12
928,貧血症状,8000,20,2.895,-3.29,20,80,10,27,14,21,16,6,6
929,シクロホスファミド,7900,20,3.011,4.453,29,71,1,36,14,17,16,10,6
930,白血病とは,7900,20,2.964,9.077,39,61,15,32,16,16,9,5,7
931,地域医療支援病院,7900,20,2.874,3.976,39,61,3,24,10,19,21,14,9
932,紫斑病 大人症状 足,7700,20,2.957,8.562,18,82,1,5,9,18,26,22,19
933,血管外科,7500,20,3.127,0.346,33,67,1,4,10,19,23,20,23
934,白血病 白血球数,7400,20,3.188,-0.027,30,70,3,20,22,23,18,8,6
935,セフェピム,7300,20,2.93,25.114,43,57,0,29,21,20,15,10,5
936,病院機能評価,7300,20,2.867,-48.442,46,54,0,9,15,25,26,15,10
937,無気肺,7200,20,3.08,32.23,28,72,1,35,20,18,14,7,5
938,臍帯血移植,7200,20,2.99,6.242,31,69,1,10,13,18,22,22,14
939,白血球が少ない,7100,20,3.262,-6.291,32,68,1,4,8,13,24,21,29
940,ヒューマリンr,7100,20,2.994,-7.507,27,73,1,37,18,18,14,7,5
941,アプレピタント,6800,20,3.23,26.042,32,68,1,28,16,19,16,12,8
942,悪性リンパ腫 しこり 写真,6800,20,3.139,3.068,22,78,3,7,10,19,27,18,16
943,体重減少率 計算式,6700,20,3.29,-17.662,12,88,4,56,14,13,8,3,2
944,グラニセトロン,6700,20,3.145,47.799,34,66,1,32,18,20,15,8,6
945,北楡病院,6700,20,3.107,0.702,36,64,1,6,12,21,25,21,14
946,cart 腹水,6700,20,3.014,60.608,33,67,0,24,23,23,17,8,5
947,成人t細胞白血病,6600,20,3.331,-4.057,27,73,2,26,12,18,20,13,9
948,総合内科専門医,6600,20,3.288,0.882,50,50,1,4,24,22,18,15,16
949,好中球 低い 原因,6500,20,3.264,-2.77,20,80,1,5,11,19,29,20,15
950,脾腫,6400,20,3.095,-0.122,41,59,2,13,20,28,23,7,7
951,貧血 血液検査,6300,20,3.326,-0.552,21,79,2,24,18,29,17,5,5
952,可溶性il-2レセプター,6200,20,3.157,12.56,38,62,1,10,11,18,22,17,21
953,エトポシド,5800,20,3.3,35.705,40,60,1,28,17,19,16,9,10
954,マルトリンパ腫,5500,20,3.35,5.627,33,67,0,6,11,19,26,20,18
955,ステロイドパルス,5400,20,3.504,21.62,30,70,1,24,21,22,17,10,5
956,ハイドレアカプセル,5300,20,3.469,62.67,30,70,0,11,14,21,22,16,16
957,パロノセトロン,5300,20,3.292,22.815,32,68,0,28,17,19,17,10,9
958,膠原病 何科を受診,5200,20,3.298,-0.001,16,84,1,3,9,23,32,17,15
959,サムチレール,4900,20,3.343,32.117,45,55,0,23,20,20,17,9,11
960,点状出血 原因 女性,4800,20,3.418,0,10,90,2,15,21,23,23,11,5
961,グリベック,4700,20,3.371,-182.59,45,55,1,9,15,21,21,19,14
962,多発性骨髄腫 治療,4300,20,3.648,3.893,38,62,1,9,8,15,22,21,24
963,アロカリス,4200,20,3.447,0.396,43,57,0,21,21,26,17,10,5
964,血小板増多症,4100,20,3.479,0.372,34,66,1,10,17,27,21,14,10
965,petct,4000,20,3.683,-28.032,39,61,1,9,14,23,25,14,14
966,貧血 治療,4000,20,3.561,0,17,83,1,12,20,40,18,5,4
967,内科専門医,3900,20,3.783,-0.008,59,41,0,10,28,19,15,17,11
968,血液検査 貧血,3900,20,3.613,0.026,25,75,2,10,19,31,19,11,8
969,リンパ節腫脹,3900,20,3.528,-2.256,36,64,3,17,20,24,18,12,6
970,インアウトバランス,3800,20,3.806,-35.094,12,88,3,64,13,12,6,2,0
971,可溶性il2レセプター,3800,20,3.723,10.094,37,63,1,8,13,20,21,18,19
972,メソトレキセート,3600,20,3.85,42.92,33,67,1,16,17,19,20,15,12
973,フローサイトメトリー,3600,20,3.797,-7.781,51,49,1,42,17,15,14,8,3
974,マントル細胞リンパ腫,3600,20,3.787,-51.007,42,58,1,11,12,17,20,19,20
975,クームス試験,3500,20,3.799,-13.324,34,66,1,38,16,19,14,8,4
976,リンパ腫 血液検査,3400,20,3.865,8.718,32,68,2,6,14,23,23,16,16
977,オンコビン,3300,20,4.028,11.977,33,67,0,30,19,20,14,10,7
978,多血症 診断基準,3300,20,3.805,-13.462,39,61,0,6,12,20,28,21,13
979,白血球減少症,3100,20,3.819,-0.004,18,82,3,15,14,20,26,13,9
980,後天性血友病,3000,20,3.906,6.36,40,60,1,15,19,21,19,14,11
981,josler,3000,20,3.851,15.87,67,33,0,29,40,15,8,6,2
982,ユルトミリス,2900,20,3.975,29.452,43,57,0,13,20,25,22,13,7
983,r-chop療法,2800,20,4.107,-6.801,34,66,1,34,12,13,15,11,14
984,ベンダムスチン,2800,20,4.026,10.834,44,56,1,24,17,19,16,12,11
985,スプリセル,2600,20,4.046,55.777,42,58,1,11,17,23,22,15,11
986,骨髄異形成症候群 治療,2300,20,4.253,9.956,33,67,1,5,9,17,24,20,24
987,ロミプレート,2200,20,4.114,28.959,37,63,0,16,20,24,20,10,10
988,rchop療法,2100,20,4.356,18.873,34,66,0,35,16,17,14,9,9
989,ベネトクラクス,2100,20,4.264,5.039,54,46,1,15,18,24,17,13,12
990,イムブルビカ,2000,20,4.478,1.996,46,54,1,11,19,22,19,15,13
991,レズロック,1800,20,4.491,-20.441,52,48,1,12,21,22,21,15,8
992,イブルチニブ,1700,20,4.565,-36.378,56,44,0,15,21,21,19,14,10
993,悪性リンパ,1700,20,4.373,-5.9,46,54,3,8,14,26,25,13,11
994,ダラツムマブ,1700,20,4.368,62.277,51,49,1,26,18,20,16,13,6
995,アドセトリス,1600,20,4.597,-27.224,47,53,0,17,21,23,19,11,9
996,car-t,1500,20,4.547,-12.212,61,39,1,9,16,22,22,16,14
997,オムジャラ,1400,20,4.817,99.805,54,46,1,7,20,27,24,13,8
998,エザルミア,1400,20,4.509,65.197,53,47,0,9,22,27,21,12,9
999,カイプロリス,1300,20,4.634,-5.055,44,56,0,16,19,20,17,15,13
1000,貧血 何科,1100,20,4.933,-0.002,11,89,3,19,27,34,11,3,3
