順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,肺癌末期の症状と状態,4500,40,3.272,-1.285,22,78,1,2,4,14,31,28,20
331,フェントステープ0.5mg,4500,40,3.271,13.415,27,73,0,6,11,25,27,19,12
332,acp 看護師の役割,4500,40,3.14,31.465,11,89,0,10,14,33,31,8,4
333,転移性脳腫瘍,4300,40,3.265,2.661,33,67,2,18,12,18,21,16,13
334,オニバイド,4000,40,3.522,-17.083,43,57,0,14,16,23,21,15,11
335,終末期 呼吸状態の変化,4000,40,3.42,15.757,14,86,1,7,9,23,35,18,7
336,ベクティビックス,4000,40,3.415,3.68,40,60,0,14,18,25,20,14,9
337,癌末期 食事が食べられない,3900,40,3.491,19.852,16,84,0,1,5,20,36,25,13
338,msコンチン,3800,40,3.395,-5.134,32,68,0,19,16,22,23,11,9
339,介護申請,3800,40,3.38,-30.858,34,66,0,6,9,20,35,19,11
340,がん悪液質とは,3700,40,3.512,-20.106,27,73,1,18,11,16,23,18,13
341,延命治療,3600,40,3.666,-6.137,33,67,5,10,12,16,23,17,17
342,ナルサス2mg,3600,40,3.47,3.18,36,64,0,5,7,14,27,26,21
343,緩和治療とは,3400,40,3.622,-0.021,37,63,2,6,10,16,22,22,22
344,骨髄抑制,3400,40,3.534,5.32,23,77,1,21,13,19,22,14,10
345,末期がん 食べられない,3200,40,3.69,0.139,22,78,1,3,8,23,37,17,11
346,gann,2800,40,3.806,29.933,54,46,1,3,8,23,28,18,19
347,オピオイド 副作用,2600,40,3.805,-2.922,28,72,1,36,10,11,16,13,13
348,レスキュー 薬,2500,40,3.855,-7.728,16,84,1,19,12,21,24,12,11
349,アブストラル,2400,40,4.013,-9.777,35,65,1,14,18,27,21,13,6
350,がん看護学会 2025,2400,40,3.957,84.796,13,87,1,4,12,33,35,11,4
351,疼痛コントロール,2300,40,4.056,-0.003,20,80,1,37,10,17,21,9,5
352,エンハーツ 副作用,2300,40,3.891,-5.856,23,77,0,6,9,17,28,24,16
353,全人的苦痛とは,2200,40,4.119,-0.01,14,86,3,41,15,18,16,6,1
354,退院支援,2100,40,3.908,-62.252,20,80,0,25,16,26,20,10,3
355,終末期 せん妄,2000,40,3.982,14.336,16,84,1,7,10,26,31,17,8
356,がん患者指導管理料,1900,40,4.109,17.022,29,71,0,4,18,35,28,10,5
357,癌 緩和ケア 生存期間,1700,40,4.378,0.007,30,70,1,4,14,24,26,18,13
358,トータルペイン,1600,40,4.303,0.504,22,78,2,29,18,21,18,9,3
359,癌末期 足のむくみ,1600,40,4.283,7.71,15,85,0,1,5,19,35,25,15
360,末期がん 症状,1600,40,4.171,0.945,33,67,3,12,19,24,26,10,6
361,オピオイドスイッチング,1500,40,4.361,10.959,37,63,0,32,21,22,15,7,3
362,在宅緩和ケア,1300,40,4.589,0.118,32,68,0,3,6,20,30,21,20
363,緩和病棟,1100,40,4.689,1.948,38,62,1,5,12,20,23,20,19
364,日本緩和医療学会 2024,1000,40,4.773,-77.449,32,68,0,5,10,32,32,16,5
365,がん看護学会,1000,40,4.71,4.524,17,83,0,4,13,36,34,9,4
366,悪性リンパ腫 ステージ4,8300,30,2.55,-26.09,31,69,2,5,10,20,25,20,18
367,ハヴィガースト 発達課題,8100,30,2.561,-0.305,19,81,16,44,10,13,11,4,2
368,捻髪音,8000,30,2.562,-63.935,26,74,2,31,18,21,16,8,4
369,イノラス エンシュア 違い,8000,30,2.56,60.448,22,78,1,6,10,21,28,23,11
370,分子標的薬 抗がん剤 違い,7800,30,2.645,1.805,26,74,1,6,7,18,27,23,18
371,口すぼめ呼吸,7800,30,2.611,108.329,31,69,2,37,17,18,14,6,6
372,バイタルサイン 基準値,7600,30,2.568,-7.092,17,83,6,52,9,12,8,6,7
373,siadhとは,7500,30,2.612,19.715,27,73,0,22,16,22,22,12,6
374,スインプロイク錠0.2mg,7500,30,2.605,9.256,36,64,0,6,7,15,21,23,28
375,死生観,7400,30,2.671,3.563,41,59,8,20,16,17,19,10,10
376,リンパ節転移,7400,30,2.64,-30.945,31,69,0,6,9,22,26,19,18
377,肺がん ステージ4 平均余命,7400,30,2.585,-46.029,36,64,1,3,7,17,24,22,26
378,エンパワメント,7400,30,2.559,11.926,30,70,2,22,14,22,22,11,7
379,介護休業 条件,7300,30,2.612,-19.045,33,67,1,3,11,24,37,18,6
380,ポータブルトイレ 介護,7200,30,2.718,-2.371,22,78,1,2,5,12,32,32,16
381,フルオロウラシル,7100,30,2.599,-23.378,37,63,1,25,13,15,17,15,14
382,ip 医療,7100,30,2.553,-8.856,25,75,0,36,26,20,12,4,2
383,胸水がたまる余命,7000,30,2.752,-0.304,27,73,1,2,5,15,28,28,21
384,アドヒアランス,7000,30,2.685,-27.642,33,67,2,20,13,22,22,13,8
385,高アンモニア血症,7000,30,2.625,9.768,34,66,1,23,17,21,20,11,7
386,胃がん 食事,6900,30,2.652,-43.28,14,86,1,3,6,19,28,24,19
387,ほうせんか病院,6900,30,2.56,-77.159,36,64,1,6,8,17,26,20,22
388,ブルンベルグ徴候,6800,30,2.744,-10.36,29,71,4,51,15,14,10,4,2
389,フェノバルビタール,6800,30,2.654,67.059,36,64,1,28,16,21,18,10,6
390,リスボン宣言,6800,30,2.648,51.311,37,63,4,39,11,15,15,11,5
391,アニオンギャップ,6800,30,2.604,24.612,50,50,0,34,25,19,12,6,4
392,サイバーナイフ治療とは,6800,30,2.593,-16.515,37,63,0,6,7,16,23,23,25
393,キーパーソン,6700,30,2.706,-6.438,37,63,3,10,12,18,22,18,17
394,せん妄 原因,6700,30,2.695,32.038,22,78,1,21,9,15,24,16,14
395,葬儀後 やること,6700,30,2.658,39.7,42,58,1,2,8,16,33,25,15
396,適切なケアマネジメント手法,6700,30,2.566,26.877,28,72,1,1,5,25,34,25,9
397,生理的体重減少,6600,30,2.735,5.482,11,89,6,56,20,9,6,2,1
398,発熱性好中球減少症,6600,30,2.716,22.353,44,56,1,30,21,18,14,10,6
399,運動性失語症とは,6600,30,2.706,99.756,27,73,3,30,17,21,17,8,4
400,肝不全,6600,30,2.703,18.877,42,58,2,13,18,24,21,13,9
401,肺うっ血,6600,30,2.696,-13.619,29,71,2,46,17,15,11,6,3
402,ナラティブアプローチ,6600,30,2.68,49.065,29,71,2,16,12,24,26,15,5
403,容体,6600,30,2.569,19.768,53,47,3,6,14,18,23,18,18
404,dic 診断基準,6500,30,2.801,-5.678,49,51,0,20,23,22,16,12,7
405,非代償性肝硬変,6500,30,2.691,6.473,30,70,1,19,14,20,23,15,8
406,cart 腹水,6500,30,2.568,18.739,32,68,0,25,23,22,17,8,5
407,胸膜播種,6400,30,2.718,-12.508,32,68,1,6,8,17,24,22,22
408,鶴巻温泉病院,6400,30,2.692,-5.983,38,62,1,7,9,17,26,20,20
409,腰椎穿刺,6400,30,2.578,-26.156,30,70,3,34,16,17,15,9,6
410,jspen,6400,30,2.548,-21.873,38,62,0,9,24,34,20,9,4
411,サイアザイド系利尿薬,6300,30,2.709,8.172,46,54,1,30,19,18,15,9,8
412,膀胱瘻,6300,30,2.666,-3.11,29,71,1,19,17,21,21,13,8
413,オムツ交換 手順 介護,6300,30,2.637,68.328,19,81,1,6,6,19,33,24,11
414,デュシェンヌ型筋ジストロフィー,6300,30,2.608,38.28,35,65,2,43,15,16,12,7,5
415,dlbcl,6300,30,2.602,-12.424,40,60,0,28,24,22,13,9,4
416,アロマターゼ阻害薬,6300,30,2.548,40.807,24,76,0,11,8,14,30,24,13
417,癌 脳に転移したら,6200,30,2.768,-11.525,30,70,1,6,19,31,28,10,5
418,死の3兆候,6200,30,2.738,1.742,26,74,4,47,16,18,10,3,2
419,乳がんステージ4,6200,30,2.703,0.011,19,81,2,6,10,19,31,19,13
420,二七日,6200,30,2.701,36.785,34,66,0,5,9,16,29,26,15
421,火葬場 仕組み,6200,30,2.644,16.95,45,55,6,16,23,20,15,10,10
422,看護協会 研修 2024,6200,30,2.56,-21.56,10,90,0,19,18,29,25,7,2
423,パドセブ,6100,30,2.797,-7.098,48,52,0,10,18,25,20,14,13
424,コルチコステロイド,6100,30,2.745,8.947,31,69,1,10,14,20,23,16,16
425,ヘルスリテラシーとは,6100,30,2.649,0.044,28,72,12,21,9,18,20,12,8
426,認知症の症状,6100,30,2.614,-19.464,28,72,1,4,3,9,23,24,36
427,49日までの過ごし方,6100,30,2.595,46.349,23,77,1,5,11,21,34,20,8
428,臨床調査個人票,6100,30,2.586,-93.721,36,64,0,8,17,23,28,14,10
429,羞明,6100,30,2.585,42.732,34,66,4,24,18,21,15,9,9
430,ランマーク 注射,6100,30,2.58,75.903,26,74,0,7,8,16,23,23,23
431,別表7,6100,30,2.566,-17.717,41,59,1,8,20,29,23,11,8
432,チーム医療とは,6000,30,2.785,4.849,17,83,42,30,4,7,12,3,2
433,ガンマナイフ,6000,30,2.689,-4.819,42,58,2,10,14,18,22,16,18
434,ビスホスホネート,6000,30,2.65,-2.226,32,68,1,20,11,13,17,18,20
435,fn 医療,6000,30,2.619,-17.084,24,76,0,38,27,18,13,3,1
436,措置入院,6000,30,2.617,36.594,43,57,2,13,18,23,23,12,9
437,親が亡くなる前にすること,5900,30,2.717,3.187,36,64,0,2,6,20,42,24,6
438,brca 遺伝子検査,5900,30,2.648,16.7,25,75,0,7,12,26,27,17,11
439,現病歴とは,5900,30,2.626,5.399,33,67,3,37,15,19,16,7,3
440,sbp 医療,5900,30,2.62,-19.764,36,64,0,35,24,19,13,6,3
441,消化器病学会,5900,30,2.619,16.197,75,25,0,3,17,35,22,15,8
442,ランマーク 抗がん剤,5800,30,2.805,1.028,28,72,0,9,10,21,22,17,21
443,バスキュラーアクセス,5800,30,2.786,7.651,32,68,1,28,16,21,17,10,7
444,看護師国家試験 過去問,5800,30,2.774,-32.456,22,78,9,33,11,16,17,9,5
445,child pugh分類,5800,30,2.661,-23.229,60,40,0,28,21,21,15,10,5
446,対位ドレナージ 看護,5800,30,2.611,0.081,19,81,3,48,16,16,12,4,1
447,アテゾリズマブ,5700,30,2.757,49.653,51,49,0,18,20,23,18,13,8
448,ホスピタル,5700,30,2.728,-5.975,47,53,3,7,13,19,21,16,21
449,トラキマスク,5700,30,2.622,25.09,23,77,0,26,26,25,15,6,2
450,オプティム,5700,30,2.582,12,63,37,1,11,14,21,26,15,12
451,外科学会 2025,5600,30,2.881,37.781,71,29,0,6,16,34,23,15,6
452,肝臓がん 治療,5600,30,2.771,-24.385,38,62,1,3,5,14,23,23,31
453,hfref,5600,30,2.661,-23.051,45,55,0,29,23,22,13,9,4
454,adl 評価,5600,30,2.636,-26.527,34,66,1,30,11,16,20,13,9
455,癌と闘わずに,5500,30,2.899,0.163,20,80,1,0,3,14,33,27,22
456,代謝性アルカローシス,5500,30,2.731,-21.938,36,64,3,42,20,17,10,5,3
457,昏睡状態から死まで,5500,30,2.708,28.978,28,72,3,7,11,18,26,22,13
458,銀行凍結解除方法,5400,30,2.961,19.939,36,64,1,4,7,20,35,22,11
459,ソルデム3a,5400,30,2.922,14.656,35,65,1,22,18,15,17,14,13
460,日本看護協会 ホームページ,5400,30,2.868,-8.662,14,86,1,5,5,19,33,26,11
461,プライマリヘルスケア,5400,30,2.805,8.603,18,82,9,58,9,10,8,3,3
462,高張性脱水,5400,30,2.742,0.577,28,72,3,46,16,17,12,4,2
463,フェソロデックス,5400,30,2.688,9.95,22,78,1,7,13,22,28,16,13
464,認知症 周辺症状,5400,30,2.652,66.45,31,69,2,14,15,26,24,13,6
465,酸素解離曲線,5300,30,2.834,-5.878,45,55,23,38,13,12,8,4,2
466,カテコラミン,5300,30,2.791,49.612,53,47,2,30,24,19,12,8,5
467,癌 治療しない,5300,30,2.775,-3.568,23,77,0,7,16,29,32,11,5
468,ビショップスコア,5300,30,2.726,25,14,86,1,51,26,11,7,3,1
469,肺癌 末期 症状 最後,5200,30,3.015,-0.553,19,81,1,4,7,19,31,19,19
470,訪問看護ステーション,5200,30,2.886,15.275,35,65,1,13,16,25,23,14,8
471,siadh 診断基準,5200,30,2.811,-50.642,63,37,0,15,27,23,15,12,8
472,アルブミン 点滴,5200,30,2.737,-29.806,23,77,0,12,13,21,25,18,11
473,産業医 講習会,5200,30,2.731,1.172,62,38,0,5,15,23,25,18,14
474,ケタラール,5200,30,2.709,89.061,30,70,0,28,27,23,13,6,3
475,サンドスタチン,5100,30,2.888,-2.88,33,67,0,16,22,28,20,10,4
476,ワントラム,5100,30,2.818,51.126,37,63,0,17,16,21,21,14,11
477,外科学会,5100,30,2.807,-62.724,76,24,1,5,17,33,25,14,5
478,ppi 医療,5100,30,2.788,-13.93,25,75,0,28,16,20,18,11,7
479,放射線治療 効果が出るまで,5000,30,3.066,14.879,36,64,0,2,5,17,28,26,22
480,不均衡症候群,5000,30,2.965,-39.873,26,74,2,44,17,17,11,5,4
481,トモセラピー,5000,30,2.938,-20.537,34,66,0,5,8,20,27,20,20
482,よりそうお葬式,5000,30,2.868,13.136,38,62,0,2,7,17,30,24,20
483,アバスチン 副作用,5000,30,2.821,-22.255,24,76,0,6,8,19,28,22,17
484,デュルバルマブ,5000,30,2.743,-37.04,54,46,0,15,22,24,17,12,10
485,マギーズ東京とは,4900,30,3.023,-35.051,18,82,0,2,4,15,26,24,29
486,肺に水がたまる,4900,30,2.912,-16.317,33,67,1,6,10,18,22,19,24
487,支持療法とは,4900,30,2.893,1.553,29,71,0,13,8,13,23,23,20
488,スルバシリン静注用3g,4900,30,2.822,39.221,33,67,1,15,11,17,23,18,15
489,メイバランス アイス,4900,30,2.794,-17.583,19,81,1,7,14,22,27,18,11
490,細胞外液,4900,30,2.755,10.919,33,67,5,33,18,21,13,7,3
491,統合失調,4900,30,2.743,2.193,39,61,2,15,24,24,20,9,6
492,在宅医療とは,4800,30,3.023,4.016,29,71,5,7,8,13,23,21,23
493,化学療法 副作用,4800,30,2.966,27.978,18,82,2,37,11,15,16,11,8
494,抗がん剤副作用,4800,30,2.965,-79.253,26,74,1,6,4,15,30,23,21
495,pcp 医療,4800,30,2.91,-40.033,35,65,0,29,21,19,15,10,6
496,特定行為研修,4800,30,2.882,-11.796,21,79,1,11,19,31,25,10,3
497,胆管ステント,4800,30,2.853,-16.544,35,65,0,8,9,17,25,20,21
498,呼吸音,4800,30,2.786,22.223,25,75,2,39,19,17,13,6,4
499,カルボプラチン 副作用,4700,30,3.036,-28.994,28,72,0,14,10,16,24,20,16
500,フェンタニルテープ,4700,30,2.976,30.745,28,72,0,9,13,26,28,16,8
501,薬物療法とは,4700,30,2.964,31.11,34,66,6,16,9,18,20,16,15
502,レボホリナート,4700,30,2.947,37.049,32,68,1,30,19,18,14,10,8
503,エンドオブライフ,4700,30,2.861,31.953,24,76,2,5,6,15,28,23,21
504,ジプレキサザイディス,4700,30,2.826,-23.6,29,71,1,15,14,23,23,13,11
505,褥瘡 デザイン分類,4700,30,2.782,36.161,19,81,0,15,18,31,23,9,4
506,ヘンダーソン 看護,4600,30,3.006,-29.586,13,87,11,37,12,18,15,5,2
507,温罨法,4600,30,2.994,11.939,26,74,5,26,16,20,19,9,5
508,もしバナゲーム,4600,30,2.959,-0.313,26,74,1,8,8,21,26,21,15
509,pns 看護,4600,30,2.936,27.163,12,88,3,30,14,24,20,6,3
510,ピペラシリン,4600,30,2.86,28.389,41,59,0,26,19,19,18,11,7
511,腹膜播種 症状,4600,30,2.843,-18.885,26,74,1,7,8,17,24,24,19
512,病院で亡くなった後 流れ,4500,30,3.082,43.918,29,71,1,6,8,18,31,21,15
513,卵巣癌,4500,30,3.079,-43.349,18,82,1,6,12,20,25,16,20
514,レオポルド触診法,4500,30,2.998,67.253,11,89,3,66,12,10,6,2,1
515,末梢点滴とは,4500,30,2.894,32.039,24,76,0,6,7,17,31,26,13
516,転倒転落 看護計画,4500,30,2.876,10.884,8,92,1,61,9,14,10,3,2
517,がん免疫療法,4400,30,3.189,6.692,42,58,1,4,5,11,20,25,34
518,オラパリブ,4400,30,3.137,6.299,43,57,0,13,16,23,22,16,10
519,意思決定支援ガイドライン,4400,30,3.083,12.885,36,64,1,4,10,27,32,19,7
520,癌治療,4400,30,2.999,-4.65,43,57,2,3,5,12,22,29,27
521,ハイパーサーミア 病院 一覧,4400,30,2.911,-1.14,34,66,0,1,4,17,31,27,20
522,ハイネックスイーゲル,4400,30,2.897,53.617,32,68,0,21,23,23,16,9,8
523,医療保険 訪問看護,4300,30,2.933,24.169,22,78,0,16,19,31,21,8,5
524,本位牌,4300,30,2.849,63.79,47,53,0,3,8,21,35,22,11
525,オキシコンチンtr錠5mg,4200,30,3.238,22.953,38,62,0,9,11,18,23,17,22
526,モルヒネ投与,4200,30,3.077,1.931,36,64,3,10,15,22,24,16,10
527,セツキシマブ,4200,30,2.943,-84.796,45,55,0,24,18,20,17,12,9
528,アロカリス,4200,30,2.922,-4.478,40,60,0,21,20,26,18,10,5
529,アブストラル舌下錠,4000,30,3.258,31.48,25,75,0,13,17,27,25,11,7
530,egd,4000,30,3.035,-6.72,36,64,0,33,18,17,18,9,5
531,服薬アドヒアランス,4000,30,3.026,82.102,33,67,3,33,13,18,17,10,6
532,失認,3900,30,3.138,42.687,31,69,2,22,18,24,19,10,5
533,経管栄養とは,3900,30,3.097,28.673,23,77,3,16,10,13,23,23,12
534,腫瘍内科,3900,30,3.047,-10.33,36,64,1,7,9,20,25,20,18
535,スチバーガ,3900,30,3.036,-55.333,40,60,0,9,16,26,24,15,10
536,デカドロン錠4mg,3900,30,3.029,43.967,40,60,0,4,7,13,22,26,28
537,ゾメタ,3900,30,2.98,66.851,38,62,0,13,22,25,21,11,8
538,acp ガイドライン,3800,30,3.161,-56.05,39,61,1,4,9,22,28,21,15
539,ペンブロリズマブ,3800,30,3.006,-24.485,55,45,0,15,21,23,20,13,8
540,乳癌学会,3700,30,3.247,-53.166,39,61,0,4,12,32,25,17,10
541,サイトカイン放出症候群,3700,30,3.233,-14.898,38,62,1,18,17,22,19,12,11
542,転移,3700,30,3.226,2.221,43,57,3,11,12,20,21,15,18
543,テモゾロミド,3700,30,3.091,64.713,35,65,0,19,19,26,20,11,5
544,栄養状態 検査データ,3600,30,3.284,-23.053,16,84,3,56,8,12,10,6,5
545,在宅療養支援診療所,3600,30,3.283,20.013,39,61,2,10,12,22,24,18,12
546,インアウトバランス,3600,30,3.121,-34.065,11,89,3,63,14,12,6,2,0
547,胸膜癒着術,3600,30,3.113,13.309,31,69,1,23,15,19,19,13,10
548,ctcae,3500,30,3.253,-28.579,49,51,0,29,24,24,14,7,2
549,アブラキサン 副作用,3500,30,3.145,-8.989,32,68,0,10,7,17,22,20,24
550,黄疸 癌 末期,3500,30,3.089,-2.893,31,69,1,5,11,24,27,17,15
551,退院支援 看護師の役割,3500,30,3.085,-50.533,8,92,2,23,14,29,24,6,2
552,エプキンリ,3400,30,3.356,9.096,44,56,0,15,21,26,18,11,9
553,在宅看護,3400,30,3.32,17.344,18,82,8,13,9,20,25,15,10
554,アレセンサ,3400,30,3.313,29.117,46,54,0,7,14,22,24,20,13
555,亜急性連合性脊髄変性症,3400,30,3.183,9.111,56,44,1,15,15,21,21,17,10
556,地域医療構想,3300,30,3.259,55.233,55,45,2,18,10,24,24,14,8
557,せん妄 症状,3300,30,3.175,6.248,21,79,3,29,12,16,19,13,8
558,オキシコドン モルヒネ違い,3200,30,3.408,4.883,25,75,1,7,8,18,28,21,17
559,看護協会 研修 2025,3200,30,3.142,258.978,9,91,0,18,18,34,24,4,2
560,誤嚥性肺炎 抗生剤,3100,30,3.293,1.883,45,55,0,13,14,19,26,18,10
561,キューブラーロス 5段階,3000,30,3.568,-31.546,18,82,5,32,12,20,17,10,4
562,術後イレウス,2900,30,3.574,29.726,18,82,2,45,10,15,13,8,7
563,ナルサス ナルラピド,2900,30,3.468,-2.053,25,75,0,15,16,27,24,11,7
564,ホスピス 東京,2800,30,3.459,-0.008,23,77,0,3,5,12,28,27,25
565,癌 痛みが出る時期,2800,30,3.413,2.948,25,75,2,5,10,30,33,14,6
566,オキノーム レスキュー 間隔,2800,30,3.336,-31.59,24,76,0,15,18,24,23,12,8
567,麻薬物療法 ガン 治療,2800,30,3.321,8.055,22,78,2,8,8,18,28,20,16
568,オキシコドン徐放錠nx,2700,30,3.624,31.968,41,59,0,12,14,20,19,17,18
569,アドバンスケアプランニングとは 看護,2700,30,3.469,0.068,20,80,3,25,12,21,22,12,5
570,癌治療しない選択,2700,30,3.432,-6.364,15,85,0,1,5,17,35,24,18
571,地域包括ケア,2700,30,3.404,0.006,44,56,5,18,11,22,23,14,7
572,余命3ヶ月,2600,30,3.7,-9.698,33,67,5,7,14,30,27,12,5
573,メサドン,2600,30,3.665,1.49,50,50,0,18,18,24,18,13,9
574,生理的体重減少 計算,2600,30,3.439,-9.091,7,93,3,64,15,11,6,1,0
575,モルヒネ 副作用,2500,30,3.7,13.951,28,72,3,40,17,18,13,6,3
576,クリティカルケア,2500,30,3.685,-24.126,20,80,2,21,16,24,24,9,4
577,放射線宿酔,2500,30,3.657,50.308,18,82,4,46,13,18,12,5,2
578,家族ケア専門士,2500,30,3.393,38.946,16,84,0,7,24,36,27,5,1
579,アムルビシン,2400,30,3.63,-3.761,46,54,0,13,11,15,20,20,21
580,オレム セルフケア理論,2400,30,3.594,37.822,12,88,5,44,13,20,12,4,2
581,フォルフィリノックス,2300,30,3.7,-11.369,30,70,1,9,12,21,25,19,13
582,オキシコドン 副作用,2200,30,3.885,18.292,26,74,1,20,8,17,22,16,16
583,ナルデメジン,2200,30,3.819,18.361,44,56,1,30,15,19,17,10,8
584,抗がん剤の副作用,2200,30,3.781,-0.028,31,69,1,4,2,7,16,26,44
585,がん拠点病院,2200,30,3.604,1.704,39,61,2,6,10,23,28,17,14
586,オンコロ,2100,30,3.835,-0.24,41,59,0,4,8,16,26,28,18
587,病みの軌跡,2000,30,3.76,3.768,15,85,5,49,11,17,13,3,2
588,オピオイド 換算表,2000,30,3.717,30.187,50,50,0,12,26,28,19,8,7
589,プロクロルペラジン,1800,30,4.061,-9.691,43,57,1,24,22,21,17,9,6
590,がん相談支援センター,1800,30,3.895,-0.021,33,67,3,7,9,23,27,18,13
591,人生の最終段階 ガイドライン,1800,30,3.723,12.147,35,65,2,11,14,28,27,13,5
592,トータルペインとは,1700,30,4.04,0.578,16,84,4,27,8,13,25,17,6
593,転倒リスク 看護計画,1700,30,3.917,-34.02,7,93,1,71,6,10,9,2,1
594,終末期せん妄,1700,30,3.899,1.917,21,79,1,19,18,25,21,9,7
595,低活動性せん妄,1700,30,3.891,26.264,34,66,1,25,27,24,15,5,3
596,クーデックエイミーpca,1700,30,3.817,9.031,34,66,0,6,19,37,27,9,2
597,癌末期 せん妄,1600,30,4.011,16.028,13,87,1,3,7,21,34,23,11
598,癌の痛みを和らげる方法,1500,30,3.987,3.986,23,77,0,2,5,18,31,23,21
599,末期癌,1500,30,3.948,39.211,34,66,3,10,17,29,24,9,8
600,臨床倫理の4分割法,1500,30,3.923,-2.323,25,75,1,21,17,27,22,10,2
601,癌終末期の症状,1400,30,4.314,14.24,21,79,1,4,4,21,32,21,17
602,看護理論,1400,30,4.192,66.092,14,86,3,36,14,24,18,4,1
603,癌で亡くなる前の症状,1400,30,4.008,20.822,30,70,1,6,7,17,25,23,21
604,緩和ケア病棟 費用,1300,30,4.341,7.169,24,76,1,2,6,20,36,24,11
605,緩和医療薬学会,1300,30,4.324,17.911,52,48,1,6,28,36,17,7,5
606,癌緩和ケアとは,1300,30,4.289,-0.089,33,67,1,4,5,14,25,26,25
607,がん患者 介護認定,1300,30,4.107,-3.88,22,78,1,2,6,20,35,22,14
608,腹水 漢方,1300,30,4.06,-0.518,33,67,1,1,8,23,33,19,15
609,癌末期 在宅医療,1100,30,4.271,-1.552,15,85,0,1,6,22,36,20,15
610,癌末期,1100,30,4.266,1.986,24,76,1,3,12,23,29,21,11
611,がん性疼痛緩和指導管理料,1000,30,4.469,7.957,29,71,0,9,19,32,27,10,3
612,mmp3とは,6000,20,2.592,-128.134,28,72,0,4,5,11,23,25,32
613,ソーシャルキャピタルとは,5900,20,2.567,6.787,19,81,8,43,6,11,16,9,7
614,臥位,5700,20,2.591,9.971,39,61,7,22,17,21,17,9,7
615,術後合併症,5600,20,2.611,-25.188,15,85,3,51,10,13,10,6,7
616,ドパストン,5600,20,2.57,-5.85,28,72,0,28,21,23,17,8,3
617,オプジーボ 効果,5500,20,2.61,-29.416,44,56,1,3,4,11,18,24,39
618,turbt,5500,20,2.599,26.485,31,69,1,36,18,16,13,8,8
619,リレーフォーライフ,5500,20,2.569,-6.954,36,64,1,5,11,24,29,20,10
620,呼吸数,5500,20,2.55,-0.381,33,67,2,18,16,18,20,14,12
621,介護保険で受けられるサービス一覧,5400,20,2.668,13.903,25,75,1,3,2,11,28,29,26
622,抗がん剤 種類,5400,20,2.626,-57.606,39,61,1,11,10,21,26,16,15
623,新生児メレナ,5400,20,2.592,-30.285,19,81,3,38,19,16,14,7,3
624,s状結腸癌,5400,20,2.559,-6.736,31,69,0,13,9,19,22,21,16
625,ハイドロコートン,5300,20,2.639,18.657,34,66,0,32,26,20,12,6,4
626,フォレスター分類,5300,20,2.632,-4.614,40,60,1,52,21,16,7,2,1
627,腹水 症状,5300,20,2.631,52.162,30,70,2,16,18,21,21,12,10
628,フリュザクラ,5300,20,2.576,51.053,45,55,0,7,19,27,23,16,8
629,ebm,5300,20,2.548,-11.061,51,49,2,17,14,21,23,14,9
630,失行,5300,20,2.548,-34.922,30,70,3,24,18,23,18,9,5
631,銀行凍結 いつから,5200,20,2.655,5.668,21,79,1,3,7,19,36,21,13
632,バイオハザードマーク,5200,20,2.652,-25.988,33,67,12,36,14,16,13,6,3
633,訪問診療 往診 違い,5200,20,2.646,0.007,27,73,0,5,12,21,29,20,13
634,看護計画 op tp ep,5200,20,2.63,0.506,13,87,4,43,12,18,15,7,1
635,身体活動レベル,5200,20,2.602,-85.966,25,75,10,45,16,13,9,4,3
636,パントール,5200,20,2.594,-57.303,29,71,1,36,25,19,12,5,2
637,尊厳死協会,5100,20,2.681,2.433,27,73,1,3,6,11,21,25,33
638,インフォームドアセント,5100,20,2.655,10.115,29,71,4,41,13,17,14,8,3
639,血小板減少,5100,20,2.614,-25.604,31,69,1,11,14,20,22,19,13
640,遺伝子パネル検査とは,5100,20,2.595,-68.423,35,65,0,5,10,22,27,22,14
641,妊孕性,5000,20,2.687,5.713,32,68,2,14,17,22,20,15,10
642,ダトロウェイ,5000,20,2.647,142.691,42,58,0,4,14,26,28,18,10
643,pmi 医療略語,5000,20,2.642,29.317,27,73,1,34,20,19,16,7,3
644,かかりつけ医,5000,20,2.624,-35.478,48,52,4,8,16,19,22,15,16
645,rca 医療,5000,20,2.611,-0.255,27,73,0,29,19,22,18,7,5
646,リドカイン注射液1%,5000,20,2.595,-16.085,33,67,0,4,7,15,26,26,22
647,tagrisso,4900,20,2.739,-78.646,37,63,0,10,14,20,23,17,16
648,千里中央病院,4900,20,2.706,-0.748,31,69,1,7,8,17,25,20,22
649,jddw,4900,20,2.661,-85.904,78,22,0,4,21,33,23,13,6
650,自由診療,4900,20,2.619,5.877,49,51,1,11,16,22,22,15,13
651,足浴,4900,20,2.585,36.042,17,83,6,22,11,19,24,11,7
652,サムチレール,4900,20,2.551,-13.301,45,55,0,22,22,19,16,9,12
653,ペメトレキセド,4800,20,2.692,59.151,42,58,1,23,17,18,16,13,12
654,ctrx 抗生剤,4800,20,2.65,-36.985,31,69,0,27,16,21,20,11,5
655,前向性健忘,4800,20,2.602,2.162,38,62,14,34,17,13,11,7,4
