順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,子宮摘出,20500,150,2.867,-10.281,26,74,2,7,12,32,28,11,8
331,免疫グロブリン,19500,150,2.996,11.29,30,70,9,21,12,16,18,12,12
332,被殻出血,19500,150,2.951,5.545,35,65,1,25,17,19,19,12,7
333,ジルチアゼム,19500,150,2.951,-0.207,37,63,0,20,17,22,16,12,13
334,トラマドールとは,18900,150,2.991,-25.002,33,67,1,15,14,18,22,16,14
335,食道静脈瘤,18200,150,3.033,-5.783,38,62,1,18,13,18,21,16,13
336,バーセルインデックス,17900,150,3.057,-2.681,40,60,2,35,21,21,12,6,3
337,ケモ 医療,17700,150,3.026,-6.158,20,80,0,17,12,21,27,16,7
338,alb 基準値,15800,150,3.268,0.834,33,67,2,19,5,8,15,19,32
339,psvt,15600,150,3.157,5.367,33,67,1,31,28,20,12,5,3
340,evt 医療,15300,150,3.176,-2.905,30,70,0,29,22,21,17,7,4
341,crt 医療,15200,150,3.241,-10.624,38,62,0,29,19,19,16,9,8
342,常位胎盤早期剥離,14200,150,3.281,-13.486,12,88,1,26,47,15,5,4,2
343,リトドリン,13600,150,3.282,-6.837,18,82,1,26,40,15,10,6,2
344,ホルネル症候群,13500,150,3.309,-2.553,36,64,1,33,18,16,17,10,5
345,プロトロンビン時間,12900,150,3.387,0.494,26,74,1,31,10,17,17,12,12
346,egd 医療,12800,150,3.377,-17.984,29,71,1,32,18,20,16,8,5
347,aaa 医療,12800,150,3.368,10.502,28,72,1,34,22,19,14,6,4
348,反回神経麻痺,12100,150,3.444,13.096,30,70,1,23,15,19,18,14,10
349,低酸素血症,11700,150,3.484,-0.873,31,69,3,30,17,19,16,9,6
350,インフュージョンリアクション,11600,150,3.492,-25.215,25,75,1,36,20,20,14,6,3
351,手術後の傷の痛み,11600,150,3.461,3.036,35,65,3,3,5,16,27,24,22
352,フェジン静注,11200,150,3.483,-18.83,25,75,0,22,17,25,21,9,6
353,tha 医療,11200,150,3.482,4.11,26,74,0,34,21,21,14,5,5
354,dvt,10700,150,3.549,-5.095,30,70,1,29,20,20,18,8,4
355,ナロキソン,10200,150,3.598,10.367,40,60,1,26,19,22,16,10,6
356,fio2,9700,150,3.686,-4.992,33,67,1,39,24,18,12,4,2
357,ef 心臓,9200,150,3.734,-35.217,22,78,0,38,23,21,11,4,3
358,pe 医療,9000,150,3.754,-5.952,26,74,0,40,24,20,11,4,1
359,新生児 黄疸,26300,140,2.613,3.743,21,79,0,14,33,11,14,22,6
360,ナースリー,26000,140,2.601,20.839,14,86,1,20,22,24,21,8,4
361,mri 造影剤,25600,140,2.603,-28.969,25,75,1,6,10,21,24,17,21
362,リュープリン,25500,140,2.603,-40.13,27,73,1,7,13,30,25,11,13
363,帝王切開 何人まで産める,25500,140,2.584,-1.689,21,79,2,18,39,16,9,11,5
364,筋肉注射,25400,140,2.642,1.986,23,77,6,24,17,21,17,8,7
365,ビムパット,25200,140,2.61,1.136,35,65,1,14,17,25,22,13,8
366,アシクロビル,25100,140,2.636,-23.471,33,67,1,20,16,22,19,12,10
367,ca125 腫瘍マーカー,24800,140,2.635,-22.307,20,80,0,4,9,23,29,21,14
368,グリメピリド,24500,140,2.654,0.425,38,62,0,18,14,19,22,15,12
369,アテローム血栓性脳梗塞,23600,140,2.722,-85.464,30,70,1,20,10,16,22,17,14
370,qt延長,23300,140,2.683,-10.689,36,64,1,18,19,25,18,11,8
371,総胆管結石,22500,140,2.734,-39.836,34,66,1,13,13,18,23,18,14
372,アセチルコリン,22400,140,2.745,2.495,35,65,8,22,11,17,19,12,11
373,キシロカイン注射液 1%,21900,140,2.807,-0.002,31,69,0,5,7,13,24,24,27
374,シロドシン,21600,140,2.843,-39.652,47,53,0,22,19,13,13,12,21
375,収縮期血圧とは,21100,140,2.817,-36.085,30,70,3,23,14,20,20,11,9
376,ビタメジン,20800,140,2.861,-14.11,30,70,1,20,17,20,18,12,12
377,ナースウォッチ,20100,140,2.882,-18.382,20,80,9,23,10,21,22,9,6
378,麻酔,19800,140,2.873,-0.001,46,54,3,7,11,15,19,20,25
379,子宮摘出 デメリット,19500,140,2.803,-41.192,18,82,2,5,12,40,28,8,5
380,オキノーム,19400,140,2.913,4.899,30,70,0,11,11,21,26,17,14
381,ハロペリドール,19300,140,2.899,0.461,33,67,1,24,18,22,19,10,6
382,esbl,19000,140,2.892,-18.658,31,69,1,21,19,24,19,11,5
383,ホリゾン,19000,140,2.872,4.026,44,56,1,15,16,21,21,14,12
384,緊張性気胸,18800,140,2.886,-20.917,38,62,4,27,19,20,16,9,5
385,マグコロール,18600,140,2.89,-1.691,33,67,1,11,13,22,25,15,13
386,乳酸アシドーシス,18400,140,2.944,6.071,35,65,1,19,14,19,20,15,12
387,円錐切除術,17400,140,2.977,-3.828,13,87,1,8,22,33,21,10,5
388,全身麻酔 リスク,16100,140,3.049,-0.632,32,68,5,13,16,21,20,14,11
389,後陣痛,15700,140,3.092,2.659,6,94,1,20,56,13,4,4,2
390,ドルミカム,15300,140,3.106,-1.004,31,69,1,18,18,24,20,12,7
391,新生児黄疸,15100,140,3.189,5.438,17,83,1,19,31,12,13,17,7
392,ソルデム,14800,140,3.157,1.464,29,71,1,17,14,20,22,15,11
393,ヴィーンd輸液,14100,140,3.193,-0.675,29,71,1,22,21,19,16,12,9
394,マナブル 看護協会,14000,140,3.157,-48.355,14,86,0,21,19,32,22,4,2
395,低出生児体重児,12800,140,3.334,0.747,18,82,4,29,33,19,9,4,2
396,psvt 心電図,12400,140,3.35,-11.009,33,67,0,29,27,24,13,5,2
397,局所麻酔,12100,140,3.364,0,32,68,6,19,18,21,17,11,8
398,pta 医療,11500,140,3.438,-2.709,28,72,1,35,18,18,15,8,5
399,ビクシリン,11500,140,3.385,0.334,35,65,1,28,22,20,14,8,7
400,エヌセイズ,11300,140,3.433,7.715,23,77,1,28,19,21,18,8,5
401,尿比重,11200,140,3.461,-38.96,28,72,2,29,15,20,17,9,8
402,筋肉注射 部位,11100,140,3.41,-14.431,17,83,1,18,17,24,22,11,7
403,キューブラーロス,10700,140,3.488,5.346,27,73,4,23,14,19,19,12,9
404,尿量 基準値,10400,140,3.557,-3.164,30,70,2,34,13,14,13,11,13
405,nyha分類,9800,140,3.588,-27.455,44,56,1,39,18,17,13,8,4
406,腹腔鏡手術 術後 へそ痛み,9100,140,3.677,10.31,22,78,0,3,9,23,29,21,15
407,tka 整形外科,8600,140,3.698,4.396,27,73,0,20,19,24,21,11,5
408,橈骨動脈,23100,130,2.623,-41.676,31,69,5,16,13,19,22,16,9
409,呻吟,22600,130,2.708,20.68,41,59,3,13,12,16,17,16,23
410,卵巣がん 生存率,21900,130,2.663,-25.943,25,75,1,5,9,20,27,20,18
411,母乳育児 軌道にのるまで,21400,130,2.671,13.798,4,96,0,15,59,13,4,7,2
412,尿毒症,18900,130,2.876,9.308,35,65,3,28,18,15,15,10,11
413,抗凝固薬,18600,130,2.885,-13.78,38,62,1,20,13,16,18,14,18
414,グリセリン完腸,16900,130,2.931,-1.409,30,70,2,21,20,21,16,10,10
415,ベクルリー,16500,130,2.971,-4.808,39,61,0,18,17,22,21,14,8
416,ソルデム1輸液,16100,130,2.979,-7.75,33,67,1,14,17,20,19,16,13
417,ami 医療,15800,130,2.994,-3.857,25,75,1,28,20,20,16,10,5
418,セフトリアキソンナトリウム点滴,15500,130,3.03,-20.053,30,70,1,16,14,21,21,16,11
419,tha,14600,130,3.142,10.731,37,63,2,19,14,17,17,16,15
420,デカドロン 効果,14500,130,3.104,0.511,24,76,1,10,15,23,22,15,14
421,子宮筋腫 手術費用,14000,130,3.079,-66.494,14,86,0,3,15,46,24,5,7
422,アバスチン,13900,130,3.123,22.673,35,65,0,10,13,20,24,20,13
423,アンギオとは,13600,130,3.142,8.884,29,71,1,23,13,19,20,14,10
424,nppv 人工呼吸器,13500,130,3.191,11.801,26,74,0,21,15,24,23,11,6
425,人工膝関節置換術,13400,130,3.244,-1.464,35,65,1,9,6,11,19,24,30
426,神経因性膀胱炎,13200,130,3.232,5.814,27,73,1,19,17,20,20,13,10
427,溶血とは,13200,130,3.218,0.61,27,73,4,21,11,18,20,14,12
428,ビーフリード,12800,130,3.206,-8.28,33,67,1,28,18,19,18,10,6
429,病気がみえる,12400,130,3.317,-9.467,32,68,5,34,18,17,14,6,6
430,メロペネム,12200,130,3.301,4.038,36,64,1,33,17,18,15,10,6
431,術後,11700,130,3.361,0.177,33,67,1,8,8,19,20,19,25
432,オキサリプラチン,11700,130,3.32,19.366,38,62,0,14,14,20,20,16,16
433,起座呼吸,11600,130,3.361,-5.696,38,62,2,37,20,17,13,7,4
434,リザーバーマスク,11300,130,3.329,25.743,21,79,1,32,18,21,18,8,2
435,不感蒸泄,10700,130,3.432,-21.605,31,69,5,31,15,17,16,9,7
436,dapt 医療,10200,130,3.436,12.667,30,70,0,32,19,20,17,8,4
437,ドレーン,10000,130,3.442,0.119,30,70,3,18,16,21,19,12,11
438,子宮肉腫,9900,130,3.471,-33.659,16,84,1,5,10,28,34,15,7
439,麻痺性イレウス,9600,130,3.497,0.056,29,71,1,27,17,19,19,10,7
440,pd 医療,9400,130,3.51,-7.827,27,73,1,38,23,20,12,4,2
441,omi 医療,9300,130,3.587,18.674,25,75,0,38,23,19,13,4,3
442,orif 整形外科,9000,130,3.601,-13.374,32,68,0,30,22,22,16,7,3
443,人工関節置換術,22900,120,2.589,5.478,29,71,0,7,7,15,23,23,25
444,ckd 腎臓,22600,120,2.627,3.076,36,64,0,8,12,19,23,19,19
445,帝王切開 保険適用,22200,120,2.602,-1.608,25,75,0,14,44,15,10,12,5
446,フロセミド錠20mg,22000,120,2.652,-28.456,33,67,1,9,6,13,21,25,25
447,洞不全症候群,21200,120,2.619,-19.106,33,67,1,19,17,19,19,13,12
448,胸腺腫,20700,120,2.658,-8.995,35,65,1,9,11,17,24,19,19
449,ベラパミル,20200,120,2.729,7.247,36,64,0,21,15,19,18,14,13
450,抗がん剤 脱毛,20200,120,2.687,-42.705,25,75,1,4,7,19,28,22,19
451,ドレナージとは,20000,120,2.736,-23.641,32,68,1,16,11,17,22,19,14
452,絨毛膜下血腫,19900,120,2.682,-36.935,13,87,0,16,50,16,6,9,3
453,レシカルボン座薬,19600,120,2.772,0.011,27,73,1,14,14,19,21,16,15
454,ダイアモックス,18500,120,2.772,-22.208,38,62,0,15,15,19,21,17,13
455,心不全 症状,18000,120,2.828,26.303,27,73,2,27,17,19,17,9,9
456,ナルサス,17900,120,2.773,-11.623,32,68,1,11,13,22,24,17,12
457,帝王切開 2人目,17500,120,2.855,-21.612,14,86,1,18,51,13,6,8,3
458,ラミナリア,17400,120,2.793,-0.028,13,87,1,16,39,22,12,7,3
459,房室ブロック,17300,120,2.889,-2.517,34,66,2,22,16,18,18,12,12
460,認知症高齢者の日常生活自立度,17000,120,2.861,12.544,31,69,1,19,18,23,21,12,6
461,妊婦健診,16900,120,2.873,0.04,7,93,0,24,54,12,5,4,1
462,看護師 転職,16600,120,2.924,4.958,13,87,1,37,29,20,8,3,2
463,ドセタキセル,16300,120,2.936,-9.515,33,67,0,12,11,20,23,18,16
464,免疫チェックポイント阻害薬とは,16100,120,2.91,3.943,40,60,1,13,9,17,23,19,18
465,グラクティブ,15900,120,2.991,10.668,39,61,0,18,20,17,16,15,14
466,bls,15900,120,2.934,1.762,34,66,2,24,21,25,18,7,3
467,プラビックス,15300,120,2.952,-38.476,35,65,0,15,15,20,21,15,14
468,ウブレチド,15000,120,3.002,-3.235,32,68,0,17,17,23,22,11,10
469,神経ブロック注射,14400,120,3.028,0,38,62,1,7,9,17,24,21,21
470,高ナトリウム血症,14300,120,3.045,-11.92,34,66,1,25,20,21,17,10,6
471,プロトンポンプ阻害薬,14200,120,3.098,11.783,34,66,1,18,9,15,20,20,17
472,シバリング,13800,120,3.06,-0.731,30,70,2,23,22,21,18,10,4
473,エナラプリル,13800,120,3.05,-13.083,37,63,1,23,17,19,17,12,11
474,esd,13500,120,3.104,-1.108,44,56,2,21,15,20,19,12,11
475,ツルゴール反応,13300,120,3.055,-54.772,28,72,1,24,21,25,20,7,2
476,ヘルプ症候群,13000,120,3.115,-13.746,14,86,1,20,34,22,12,8,3
477,ace阻害薬,12800,120,3.188,-0.783,38,62,1,28,13,16,16,12,14
478,腎機能 検査値,12800,120,3.181,2.642,27,73,0,27,9,12,16,16,20
479,ベータ遮断薬,12300,120,3.204,71.023,37,63,1,27,14,18,16,13,11
480,cag,11900,120,3.223,-13.23,35,65,2,28,17,20,18,10,5
481,gbs とは,11700,120,3.197,-3.432,16,84,1,26,33,15,13,8,4
482,sah 医療,11600,120,3.256,30.801,23,77,1,32,21,20,17,6,3
483,睫毛反射,11600,120,3.209,10.418,27,73,1,26,20,22,18,8,5
484,マンニトール,11300,120,3.299,-3.897,32,68,2,30,19,21,14,9,5
485,as 医療,11300,120,3.256,-3.982,21,79,0,35,26,22,12,4,1
486,pea 医療,11200,120,3.326,-6.906,29,71,0,36,20,19,16,6,3
487,nomi 医療,11200,120,3.25,-12.727,36,64,1,27,24,22,17,7,2
488,皮下注射 手技,11100,120,3.232,-25.807,8,92,0,29,22,28,13,5,3
489,閉塞性黄疸,10900,120,3.289,3.838,29,71,2,26,14,16,18,13,11
490,tpn 医療用語,10800,120,3.319,-22.031,24,76,0,27,17,23,18,9,6
491,努力呼吸とは,10800,120,3.309,3.775,21,79,3,29,18,20,18,9,3
492,picc,10700,120,3.358,-9.081,33,67,1,27,20,21,18,9,4
493,骨髄穿刺,10600,120,3.4,-10.56,27,73,3,23,11,17,18,13,15
494,vpシャント,10400,120,3.33,-40.729,27,73,0,26,20,22,17,9,6
495,アルガトロバン,10300,120,3.398,18.773,39,61,1,34,22,19,14,6,4
496,pac 心電図,10300,120,3.393,3.535,24,76,0,42,23,19,10,3,3
497,クスマウル呼吸とは,9800,120,3.441,-0.352,33,67,4,43,18,17,11,5,2
498,カテコールアミンとは,9800,120,3.43,29.215,26,74,4,44,10,13,14,9,6
499,hcc 医療,9700,120,3.386,7.999,24,76,0,29,21,21,16,8,5
500,三方活栓,9300,120,3.505,12.051,24,76,1,39,18,19,14,6,3
501,rass,8800,120,3.501,0.325,36,64,0,31,28,22,13,4,2
502,帝王切開 痛み,8700,120,3.505,-2.169,7,93,2,15,52,21,4,4,2
503,高カリウム血症 症状,21400,110,2.606,2.729,28,72,1,14,11,17,22,20,15
504,在宅酸素療法,20700,110,2.585,-27.639,32,68,1,10,9,18,25,22,15
505,新生児 うんちの回数,20500,110,2.599,11.031,11,89,0,22,59,9,3,5,2
506,コーピングとは,20200,110,2.632,-15.782,32,68,3,17,10,19,26,16,9
507,セロトニン症候群,19800,110,2.631,1.666,36,64,2,19,17,21,20,13,8
508,造影剤 副作用,19600,110,2.674,-27.473,31,69,1,9,10,20,27,19,14
509,コートリル,19600,110,2.604,22.608,30,70,0,16,15,22,22,14,11
510,クラッシュ症候群,19400,110,2.637,19.141,41,59,5,26,19,18,16,9,7
511,看護,19000,110,2.64,-15.99,34,66,8,11,9,20,24,15,13
512,120953328,18700,110,2.636,-52.559,11,89,1,15,21,29,25,8,1
513,陥没呼吸,18500,110,2.636,5.11,21,79,1,23,42,19,7,5,3
514,アタラックス,18200,110,2.738,-0.002,29,71,1,17,15,23,23,13,8
515,マルク 医療,17900,110,2.713,-15.625,31,69,1,17,15,21,23,16,7
516,ダビンチ 医療機器,17800,110,2.751,-10.263,48,52,1,4,5,13,22,26,29
517,無痛分娩 流れ,17700,110,2.74,-0.006,16,84,1,12,30,11,14,24,8
518,アスパラカリウム,17700,110,2.689,3.053,29,71,1,18,18,23,19,11,10
519,非ステロイド性抗炎症薬,17500,110,2.728,-42.007,29,71,1,16,11,19,21,17,15
520,子宮体癌 進行スピード,17300,110,2.726,-29.044,13,87,0,4,8,24,38,17,9
521,ct 造影剤,17000,110,2.834,-10.551,24,76,1,4,8,19,27,21,20
522,mds 病名,17000,110,2.819,11.848,28,72,1,16,17,23,20,13,10
523,フランドルテープ,16900,110,2.805,-3.641,29,71,0,18,17,19,19,15,12
524,オキシコンチン,16600,110,2.787,8.526,37,63,1,13,13,21,23,16,13
525,生ワクチン,16600,110,2.76,-54.166,25,75,3,20,20,23,16,10,8
526,東京アカデミー,16400,110,2.845,1.027,30,70,5,35,10,17,22,7,4
527,抗コリン作用とは,16300,110,2.845,-27.81,28,72,1,19,12,20,22,14,12
528,dnar,16300,110,2.778,-22.7,39,61,2,24,18,21,19,11,5
529,プレコンセプションケア,16100,110,2.851,49.701,28,72,3,18,17,19,20,14,9
530,吸引分娩,15300,110,2.847,4.532,18,82,2,18,40,17,10,9,4
531,低アルブミン血症,15200,110,2.923,-21.76,28,72,1,22,15,21,21,13,7
532,ユナシン,15000,110,2.854,-2.945,39,61,1,17,19,24,20,11,8
533,低カルシウム血症,14900,110,2.961,-4.394,32,68,1,19,16,20,20,13,11
534,コルサコフ症候群,14600,110,2.9,13.801,34,66,1,24,13,19,21,14,8
535,完全房室ブロック,14500,110,2.927,7.624,32,68,1,23,19,20,18,11,8
536,心室頻拍,14400,110,2.974,13.452,35,65,2,29,17,18,16,11,7
537,経鼻経管栄養,14300,110,2.939,-18.512,22,78,2,17,10,18,25,18,10
538,カペシタビン,14200,110,2.959,18.546,36,64,0,13,12,19,22,18,16
539,ソリタt3,13700,110,3.025,19.735,28,72,1,19,17,20,20,14,9
540,ストーマ パウチ交換,13700,110,3.013,-26.793,23,77,1,13,10,19,23,18,16
541,ポリペクトミー,13400,110,3.025,5.637,30,70,1,16,13,21,22,15,12
542,門脈とは,13300,110,3.02,7.852,37,63,6,19,10,17,20,14,14
543,アドバンスケアプランニング,13000,110,3.069,-28.791,25,75,2,22,12,22,24,12,6
544,プロカルシトニン,13000,110,3.039,-47.79,40,60,1,22,20,21,18,12,6
545,ファーラー位,12900,110,3.024,-63.614,26,74,4,26,17,22,19,9,3
546,オピオイド鎮痛薬一覧表,12800,110,3.044,0.151,29,71,0,9,10,20,24,20,17
547,人工鼻,12700,110,3.051,3.686,25,75,1,26,20,23,18,7,5
548,シックデイとは,12600,110,3.106,6.159,29,71,1,25,16,22,19,10,7
549,グラルギン,12400,110,3.088,11.411,31,69,1,20,17,24,20,12,6
550,ards 医療,12300,110,3.09,-44.224,30,70,1,29,23,19,15,7,6
551,重症心身障害児,12200,110,3.042,-11.978,21,79,1,22,20,27,19,7,4
552,ジゴキシン,11700,110,3.197,-0.556,32,68,1,34,15,16,16,9,9
553,ards,11700,110,3.137,-37.979,39,61,1,26,23,20,15,8,7
554,ゲムシタビン,11600,110,3.143,-28.519,39,61,0,16,13,17,20,17,17
555,医学書院,11500,110,3.18,-14.439,39,61,5,21,12,19,21,14,8
556,eus 検査,11100,110,3.215,-48.61,29,71,1,17,13,18,20,16,15
557,経腸栄養,10900,110,3.195,0.921,28,72,2,29,17,19,18,10,5
558,フェインジェクト,10400,110,3.219,-14.284,33,67,1,12,19,30,22,10,6
559,doac,10300,110,3.27,-30.965,42,58,1,24,18,21,17,11,8
560,特定行為 看護師,10300,110,3.217,-13.864,23,77,1,13,21,32,22,8,3
561,スピーチカニューレ,9900,110,3.314,3.262,24,76,1,27,22,22,15,8,5
562,子宮底長,9800,110,3.337,-8.977,6,94,1,31,50,11,3,3,1
563,cag 医療,9700,110,3.429,18.996,22,78,1,51,22,14,8,2,2
564,アダムスストークス症候群,9700,110,3.37,1.203,40,60,1,35,19,17,12,8,8
565,st上昇,9600,110,3.389,23.064,39,61,3,39,22,18,11,5,2
566,aptt,9600,110,3.338,5.398,31,69,1,28,17,18,15,10,11
567,高カロリー輸液,9600,110,3.293,-20.061,25,75,1,17,13,22,24,15,8
568,コプリック斑,9200,110,3.408,27.994,25,75,2,30,21,24,13,7,3
569,div 医療,9200,110,3.38,-10.179,23,77,1,35,18,19,16,7,4
570,日和見感染とは,18500,100,2.592,-6.994,31,69,14,27,11,16,17,9,6
571,臼蓋形成不全,18200,100,2.593,-16.415,21,79,2,9,16,25,25,15,8
572,キシロカインゼリー,18100,100,2.648,-0.001,35,65,0,10,13,21,22,17,17
573,ポリファーマシーとは,18100,100,2.615,10.638,33,67,1,18,13,20,23,15,10
574,dpcとは,17900,100,2.674,10.876,37,63,1,11,11,18,24,18,17
575,羊水塞栓症,17700,100,2.621,17.443,13,87,1,16,31,21,15,11,5
576,120214057,17600,100,2.594,-36.51,11,89,1,14,22,29,25,8,1
577,トラマドール,17300,100,2.662,4.397,39,61,1,12,13,19,23,17,15
578,湿性咳嗽,17000,100,2.682,-7.041,23,77,2,22,21,23,19,9,4
579,フルイトラン,17000,100,2.677,-1.432,32,68,0,15,16,21,22,14,12
580,a/g比とは,16800,100,2.692,-4.877,36,64,1,12,8,14,20,19,26
581,ビスホスホネート製剤,16600,100,2.763,-8.602,29,71,0,21,12,14,16,17,20
582,看護師国家試験 合格率,16600,100,2.651,51.334,30,70,5,23,7,20,30,10,5
583,パターナリズム とは,16500,100,2.773,4.476,37,63,10,28,10,15,17,11,9
584,グルカゴン,16400,100,2.773,35.844,37,63,8,21,13,18,17,13,10
585,コアグラとは,16200,100,2.709,-21.216,25,75,1,22,19,22,21,11,4
586,腹膜炎 初期症状,16000,100,2.694,10.945,28,72,1,8,15,23,24,15,14
587,子宮頚管長,15900,100,2.732,-49.892,9,91,0,22,53,12,4,6,3
588,htlv-1,15800,100,2.701,4.519,28,72,1,18,21,23,19,11,7
589,腺癌とは,15700,100,2.768,-6.139,37,63,1,8,5,14,20,21,31
590,陰性t波,15600,100,2.812,-20.791,33,67,1,27,23,21,15,8,5
591,メディカルオンライン,15600,100,2.746,-12.329,54,46,1,21,21,24,13,7,13
592,ロセフィン,15400,100,2.779,-14.52,35,65,0,16,20,27,19,12,6
593,腎性貧血,15300,100,2.767,-60.689,30,70,0,18,14,21,22,15,10
594,アミノレバン,15200,100,2.831,7.213,31,69,1,20,17,22,20,13,7
595,vf,15200,100,2.757,-7.921,42,58,2,24,15,18,21,14,6
596,mrsa感染症,14700,100,2.81,-28.23,25,75,1,14,13,18,23,20,11
597,糖尿病性ケトアシドーシス,14400,100,2.858,-3.919,36,64,1,23,17,21,20,12,6
598,ヘルベッサー,14300,100,2.855,-4.474,35,65,0,15,15,20,20,15,15
599,妊娠 体重増加 目安,14200,100,2.875,-50.405,7,93,1,26,56,12,2,2,1
600,大泉門,14000,100,2.867,33.395,24,76,5,26,38,15,8,5,3
601,pea,14000,100,2.85,10.106,43,57,2,18,16,23,21,12,8
602,egfr 基準値,13800,100,2.877,-15.77,30,70,1,27,10,14,17,14,17
603,抜釘手術,13400,100,2.908,8.596,32,68,1,9,12,21,26,21,10
604,arb 薬,13300,100,2.974,-20.612,40,60,0,22,14,17,17,14,16
605,ivh 医療,13300,100,2.951,-10.682,28,72,1,25,17,17,19,14,7
606,看護師国家試験 2024 日程,13100,100,2.967,-19.847,23,77,2,28,7,18,29,10,6
607,ランマーク,12800,100,2.996,-10.515,37,63,0,14,18,24,20,13,11
608,咳嗽 咳,12500,100,2.91,17.739,30,70,1,13,17,27,23,12,7
609,siadh,12400,100,2.953,-7.773,39,61,0,26,24,22,15,9,4
610,dダイマー,12300,100,2.98,-11.671,33,67,1,21,18,19,18,11,12
611,周産期 とは,12200,100,2.986,-4.123,30,70,2,18,18,17,16,16,13
612,カルボプラチン,11800,100,3.052,-16.429,36,64,0,15,12,17,21,18,17
613,アドナ,11700,100,3.062,20.347,32,68,1,17,17,23,21,11,10
614,t字帯,11700,100,3.023,-11.347,35,65,1,8,13,21,25,18,14
615,エピネフリン,11600,100,3.109,-0.001,38,62,2,26,17,20,17,11,7
616,脳神経,11600,100,3.102,-26.711,39,61,5,30,12,16,15,11,11
617,デブリドマンとは,11600,100,3.1,21.901,29,71,1,22,15,20,21,14,7
618,心カテ,11600,100,3.083,-43.85,28,72,1,17,17,25,22,11,7
619,chf 医療,11500,100,3.072,-9.033,27,73,0,30,23,22,17,6,2
620,頸静脈怒張,11300,100,3.044,27.595,34,66,2,29,19,22,16,7,5
621,emr 内視鏡,11200,100,3.048,-4.025,31,69,1,20,14,21,21,13,10
622,rosc 医療,10900,100,3.088,-8.292,35,65,0,24,21,25,19,8,3
623,カルシトニン,10700,100,3.194,18.007,34,66,6,41,11,12,13,10,7
624,アレスト 医療用語,10200,100,3.19,13.074,22,78,3,29,22,20,16,7,3
625,腕神経叢,10100,100,3.27,-17.942,49,51,4,37,18,18,13,6,4
626,脳ヘルニア,10000,100,3.219,3.885,36,64,2,28,18,19,17,10,6
627,除脳硬直,9800,100,3.199,-81.782,44,56,1,30,26,23,13,5,2
628,vpc 心電図,9600,100,3.285,0.594,25,75,0,40,21,19,12,5,3
629,肥厚性幽門狭窄症,9300,100,3.31,20.533,22,78,1,28,40,14,8,6,3
630,特定機能病院とは,9200,100,3.264,2.906,32,68,5,27,12,19,20,11,6
631,ウロストミー,9100,100,3.315,-4.85,21,79,1,22,16,24,19,11,7
632,アルジネードウォーター,9000,100,3.345,0.328,27,73,1,13,16,22,21,16,11
633,sss 医療略語,8900,100,3.285,-0.004,28,72,2,32,22,20,15,6,3
634,不規則抗体とは,8700,100,3.359,-9.41,18,82,1,18,25,23,18,10,5
635,アルダクトン,17100,90,2.629,5.873,30,70,1,23,19,20,18,10,9
636,胎動 激しい,16600,90,2.605,-57.752,12,88,0,18,59,14,3,4,2
637,スティーブンジョンソン症候群,16400,90,2.647,6.088,22,78,1,15,14,23,22,16,9
638,肥大型心筋症,16400,90,2.595,5.596,37,63,2,16,15,20,21,15,11
639,大動脈弁閉鎖不全症,16100,90,2.697,11.289,36,64,2,12,11,15,19,19,22
640,悪露とは,16100,90,2.596,5.191,19,81,2,23,34,16,12,9,4
641,ミカルディス,16000,90,2.648,-13.06,36,64,0,11,12,17,22,18,20
642,アスピリンとは,15900,90,2.654,13.553,35,65,3,16,9,13,18,20,21
643,hgb 血液検査,15900,90,2.645,-21.934,30,70,1,9,10,15,19,18,28
644,ネフローゼ症候群 小児,15400,90,2.692,1.541,16,84,1,11,20,24,16,16,12
645,コルポスコピー検査,15300,90,2.655,-34.853,10,90,0,18,24,27,19,8,4
646,リビングウィル,15200,90,2.668,-1.925,32,68,5,15,9,16,20,17,18
647,ジスキネジア,15100,90,2.704,-23.02,31,69,1,18,15,22,22,13,9
648,妊娠中 頭痛,14700,90,2.722,-117.389,7,93,0,27,58,9,2,3,1
649,ジオン注射,14500,90,2.674,-1.124,40,60,1,5,12,23,24,19,16
650,ヒドロコルチゾン,14300,90,2.73,-32.118,37,63,0,17,20,22,18,13,10
651,肺機能検査,14200,90,2.764,-11.128,31,69,2,8,12,24,24,17,13
652,mr 医療,14200,90,2.739,-50.001,30,70,1,33,25,20,13,5,3
653,インスリン抵抗性とは,14100,90,2.719,12.353,29,71,2,21,13,18,20,15,11
654,リパクレオン,14000,90,2.785,7.192,39,61,0,11,13,20,22,16,18
655,hcv とは,14000,90,2.734,-0.106,26,74,2,19,13,16,21,16,13
656,尿道カテーテル,13600,90,2.824,-6.606,46,54,5,18,16,16,17,15,13
657,fim 評価表,13600,90,2.797,-42.085,38,62,1,33,17,20,15,9,5
658,hds-r,13400,90,2.786,-9.145,38,62,1,28,15,19,18,11,8
659,ラクツロース,13200,90,2.859,-5.208,29,71,1,20,19,22,20,11,7
660,吃逆,12500,90,2.839,-56.198,35,65,2,22,20,21,17,10,8
661,バイタルサイン,12300,90,2.905,-20.386,37,63,8,29,12,16,16,9,10
662,ベバシズマブ,12200,90,2.961,6.884,40,60,1,17,16,20,20,15,11
