順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
624,ラックル速溶錠,6100,70,1.953,-8.591,38,62,1,5,11,18,28,21,16
625,牛車腎気丸 効果 ツムラ,6000,70,2.115,19.769,35,65,0,1,3,7,16,28,45
626,mmp3とは,6000,70,2.074,-8.488,28,72,0,4,5,11,23,25,32
627,筋膜整体院,6000,70,1.996,-1.137,35,65,1,3,8,15,27,23,23
628,ビダラビン軟膏3パーセント,6000,70,1.975,-14.566,36,64,1,3,8,12,19,22,35
629,みなみクリニック,6000,70,1.955,0.041,28,72,1,5,12,27,27,17,11
630,リウマチ科,5900,70,2.014,12.811,26,74,2,7,12,24,31,14,10
631,おもろまちメディカルセンター,5800,70,1.943,0.001,39,61,1,4,10,22,28,21,14
632,セカンドオピニオン 言い方,5800,70,1.933,-0.004,27,73,1,5,12,22,25,19,16
633,潤和会記念病院,5600,70,2.05,0.463,43,57,1,7,12,21,28,19,12
634,体のあちこちが痛い,5600,70,2.015,-3.08,25,75,2,5,8,15,27,27,16
635,肩こり 注射,5600,70,2.008,-0.009,27,73,2,11,25,33,20,6,3
636,脊椎管狭窄症 ストレッチ,5500,70,2.142,4.772,49,51,0,1,2,3,11,25,58
637,舌痛症 治ったきっかけ,5500,70,2.041,-2.485,20,80,1,2,5,16,33,25,18
638,ヘルニア 薬,5500,70,1.977,2.355,38,62,1,9,18,31,26,9,6
639,テグレトール錠100mg,5400,70,2.118,5.203,31,69,0,4,8,16,24,23,25
640,ガバペン,5400,70,2.117,0.989,27,73,0,11,15,22,26,17,9
641,ガバペンチン,5400,70,2.097,28.034,50,50,1,17,16,19,20,16,11
642,帯状疱疹 うつる期間,5400,70,2.06,-1.21,19,81,1,5,18,22,22,20,12
643,仙台整形外科病院,5300,70,2.14,0.055,42,58,1,5,8,19,27,21,19
644,整形外科 電気治療 効果,5300,70,2.033,5.927,25,75,1,3,10,21,28,18,19
645,大後頭神経痛,5200,70,2.13,-3.693,37,63,2,11,17,23,23,14,10
646,腰ヘルニア,5200,70,2.1,-16.252,36,64,5,10,13,21,25,16,10
647,むずむず脚症候群 何科,5200,70,2.058,5.074,18,82,2,9,14,23,25,15,12
648,さなだクリニック,5200,70,2.051,0.304,31,69,1,4,8,21,28,21,17
649,ジクトルテープ 副作用,5100,70,2.156,50.48,25,75,1,2,6,14,27,23,27
650,ワントラム,5100,70,2.105,8.558,37,63,0,17,16,21,21,14,11
651,ケナコルト-a皮内用関節腔内用水懸注,5000,70,2.187,55.268,27,73,0,1,3,11,26,30,29
652,脊柱管狭窄,5000,70,2.183,0.35,42,58,1,3,8,14,24,20,30
653,デュロキセチンカプセル,5000,70,2.14,26.714,29,71,1,7,10,18,24,18,22
654,変形性頸椎症,4900,70,2.211,22.222,34,66,1,5,8,15,27,22,22
655,頚椎症 ストレッチ,4800,70,2.226,-0.957,43,57,1,1,6,17,29,22,24
656,膀胱直腸障害,4800,70,2.121,-2.361,38,62,1,21,15,18,17,15,13
657,タケキャブ 効かない,4600,70,2.16,-7.312,30,70,1,5,12,22,26,18,16
658,帯状疱疹 耳,4500,70,2.27,-8.686,24,76,1,5,14,29,31,12,8
659,舌咽神経痛,4500,70,2.256,-6.097,33,67,8,17,16,19,20,12,8
660,ピリピリした痛み,4500,70,2.188,-0.017,27,73,1,6,7,16,29,24,17
661,椎間板ヘルニア 治療,4400,70,2.293,5.707,43,57,1,8,14,19,25,18,15
662,しびれ 何科,4200,70,2.353,0.004,22,78,0,3,10,20,24,15,28
663,中谷整形外科 加古川,4200,70,2.346,-0.146,37,63,2,7,13,24,23,17,14
664,筋弛緩薬,4200,70,2.311,12.536,36,64,3,24,17,20,18,11,7
665,神経痛 原因,4000,70,2.373,1.058,28,72,3,13,15,21,22,13,13
666,神経痛 胸の痛み,4000,70,2.307,1.944,25,75,3,6,10,20,24,21,16
667,後頭神経痛 何科,3800,70,2.422,-0.002,22,78,0,6,16,25,29,15,9
668,慢性腰痛,3800,70,2.329,12.061,47,53,4,12,16,23,21,14,10
669,ヘルニア手術後,3600,70,2.481,33.858,39,61,2,4,11,25,28,16,14
670,帯状疱疹 経過,3500,70,2.398,-0.204,24,76,0,6,23,29,23,14,5
671,リウマチの初期症状 指,7000,60,1.792,14.661,31,69,0,0,1,5,20,29,45
672,ロキソニン副作用,6700,60,1.777,-0.767,33,67,3,6,5,14,25,24,23
673,機能性ディスペプシア 薬,6600,60,1.782,29.494,30,70,1,7,13,19,24,18,18
674,圧迫骨折 リハビリ,6400,60,1.83,30.93,27,73,0,9,6,9,16,21,39
675,泌尿器科 名医,6400,60,1.796,21.375,42,58,0,1,2,8,22,31,36
676,ツムラ125 効果,6300,60,1.785,-3.11,15,85,1,3,7,18,32,21,18
677,ツムラ38,6300,60,1.77,52.981,22,78,1,3,8,18,26,21,23
678,ntt病院,6300,60,1.77,-0.001,35,65,1,7,10,19,25,21,17
679,オクラ水 作り方,6200,60,1.973,-61.413,21,79,0,1,2,7,18,28,44
680,エルデカルシトールカプセル0.5,6200,60,1.934,2.774,24,76,0,5,5,8,16,24,42
681,唾液が出ない病気,6200,60,1.88,87.482,24,76,1,2,4,11,24,29,29
682,折りたたみ杖 女性用,6200,60,1.866,0.982,13,87,0,1,1,7,23,29,39
683,血圧が低い 高齢者,6100,60,1.853,-71.818,34,66,0,1,2,5,15,23,54
684,椎間板ヘルニアとは,6100,60,1.849,14.936,34,66,4,12,10,16,23,16,19
685,大阪グローバル整形外科,6100,60,1.794,-0.753,39,61,1,5,11,20,25,20,18
686,原因不明の体調不良,6100,60,1.776,2.966,30,70,4,12,15,23,23,14,9
687,帯状疱疹症状うつる,5900,60,1.833,-17.205,25,75,0,3,11,20,24,24,18
688,八重洲クリニック,5900,60,1.821,-0.129,41,59,1,3,8,20,27,24,17
689,泉整形外科病院,5900,60,1.782,-0.003,41,59,1,3,10,25,27,18,16
690,糖尿病神経障害,5900,60,1.768,-31.501,34,66,2,19,8,17,24,18,12
691,圧迫骨折 自宅療養,5800,60,1.933,1.302,10,90,0,0,2,7,24,31,36
692,ドキシン錠,5800,60,1.87,-2.316,43,57,0,5,12,22,26,21,14
693,膝半月板損傷,5800,60,1.822,0.105,31,69,4,6,4,12,22,26,26
694,岡村記念病院,5800,60,1.82,-41.651,45,55,1,4,9,15,26,24,21
695,リンラキサー,5800,60,1.791,-1.447,41,59,0,8,15,22,26,16,13
696,膝痛に効く薬,5700,60,1.948,12.817,46,54,0,0,1,4,21,32,42
697,きょうさく症とは,5700,60,1.938,-28.411,25,75,0,1,1,18,28,27,25
698,アコファイド 効果,5700,60,1.902,-1.414,32,68,0,7,10,16,21,23,23
699,おしリからふともも 筋 痛い,5700,60,1.857,-0.031,21,79,2,6,8,17,31,24,12
700,足の痺れ,5700,60,1.781,-3.682,29,71,1,8,16,21,25,16,13
701,オキノーム2.5mg,5600,60,1.913,24.053,36,64,0,6,7,16,23,23,25
702,変形性膝関節症 名医,5600,60,1.906,-9.04,25,75,0,1,2,7,23,32,35
703,太ももサポーター,5600,60,1.889,-0.007,50,50,4,3,4,17,27,23,22
704,帯状疱疹 治る期間,5600,60,1.875,-3.416,33,67,3,15,27,25,17,8,5
705,ロコアテープ 市販,5600,60,1.867,18.964,38,62,0,2,5,10,23,29,31
706,帰脾湯,5600,60,1.833,-18.564,20,80,0,5,12,23,29,18,13
707,島田台病院,5500,60,1.93,-0.009,42,58,1,4,9,20,29,22,15
708,足の裏のしびれ,5500,60,1.928,-5.125,31,69,0,2,4,10,21,25,38
709,西多賀病院,5500,60,1.92,9.557,40,60,1,6,11,22,26,17,17
710,帯状疱疹何回もかかる?,5500,60,1.914,3.288,15,85,1,1,2,9,29,34,24
711,腰コルセット,5500,60,1.867,38.97,42,58,1,3,4,16,33,24,19
712,浮腫 むくみ,5400,60,1.936,41.099,39,61,1,3,3,8,18,28,39
713,骨が痛い,5400,60,1.901,-42.643,22,78,4,10,13,20,26,16,11
714,デパス 副作用,5400,60,1.834,6.336,33,67,1,8,12,20,26,16,17
715,宮城県最低賃金2024,5400,60,1.793,-137.141,36,64,1,5,6,23,34,23,8
716,涙点プラグ,5300,60,1.923,36.76,21,79,1,8,13,22,24,17,15
717,秋山クリニック,5300,60,1.906,-0.004,36,64,2,6,12,26,23,17,14
718,ビタミンb12 効果,5300,60,1.871,5.986,30,70,2,8,12,18,25,17,18
719,三島イトーヨーカドー,5300,60,1.863,41.966,25,75,1,6,13,21,23,21,15
720,帯状疱疹 前兆,5300,60,1.856,-0.009,23,77,2,6,16,28,30,12,6
721,腰痛 痛み止め,5300,60,1.816,-4.677,41,59,1,10,18,28,24,12,7
722,森山病院 旭川,5200,60,2,-57.589,40,60,1,6,10,22,27,20,14
723,医療ミス 相談窓口,5200,60,1.998,-1.59,42,58,0,4,13,21,27,19,16
724,prp療法 膝 料金,5200,60,1.984,0.52,40,60,0,1,2,6,19,37,35
725,睡眠障害 病院,5200,60,1.981,-4.74,35,65,2,9,8,13,27,23,18
726,肋間神経痛 湿布,5200,60,1.948,-1.014,29,71,1,7,15,23,27,15,12
727,石巻市立病院,5200,60,1.906,1.019,40,60,1,5,10,18,27,23,16
728,ステロイド点滴,5200,60,1.864,12.307,31,69,1,5,10,22,27,20,15
729,脊椎すべり症,5100,60,2.02,26.356,35,65,0,5,5,8,14,29,39
730,リョウシンjv錠口コミ,5100,60,2.012,2.64,50,50,0,0,1,4,17,31,47
731,頭がぼーっとする ふわふわ,5100,60,2.012,-11.285,31,69,6,17,20,18,17,11,11
732,坐骨神経痛原因,5100,60,2.006,-0.011,25,75,3,3,4,14,28,28,20
733,肩関節周囲炎 治らない,5100,60,1.986,17.12,27,73,0,1,2,11,29,30,27
734,ブプレノルフィン,5000,60,1.91,-6.892,38,62,0,29,20,20,18,8,5
735,糖尿病 神経障害,5000,60,1.907,3.558,38,62,1,17,14,22,25,13,8
736,低侵襲手術,4900,60,2.154,1.037,42,58,0,4,5,11,18,25,37
737,ツムラ53,4900,60,2.127,1.782,31,69,0,2,5,12,25,27,29
738,すべり症とは,4900,60,2.109,2.577,27,73,1,5,4,11,22,20,37
739,オレキシン 睡眠導入剤,4900,60,2.108,28.813,32,68,1,2,4,10,18,28,37
740,ロキソニンより強い痛み止め,4900,60,2.023,-2.078,33,67,1,10,19,26,24,13,7
741,バラシクロビル 効果が出るまで,4900,60,2.004,-1.242,33,67,1,6,13,21,25,19,15
742,ct検査 被爆 年何回まで,4900,60,1.974,-11.291,41,59,1,3,6,13,24,27,26
743,フジ虎ノ門整形外科病院,4900,60,1.947,-27.371,45,55,0,6,10,20,27,20,17
744,帯状疱疹はうつるのか,4800,60,2.167,-6.001,35,65,0,1,1,6,20,34,38
745,ツムラ18,4800,60,2.078,60.804,23,77,0,2,6,15,28,26,23
746,足の動脈硬化症状,4800,60,2.042,-9.764,28,72,0,1,3,9,23,29,35
747,座骨神経痛寝る姿勢,4800,60,2.04,-17.161,25,75,1,1,6,14,23,23,32
748,ジクトルテープ 処方制限,4800,60,2.029,1.978,33,67,0,4,8,17,27,23,21
749,保存療法 とは,4800,60,1.96,0.617,50,50,3,15,13,19,19,17,14
750,黄色靭帯,4700,60,2.081,45.152,57,43,4,18,11,12,16,18,21
751,東京スポーツ整形外科,4700,60,2.006,24.21,35,65,1,6,8,17,25,23,20
752,頭鳴り 原因,4700,60,1.996,32.842,28,72,1,3,6,14,26,26,24
753,仙塩利府病院,4600,60,2.144,8.677,43,57,1,5,10,19,22,22,21
754,ツムラ137 加味帰脾湯効果,4600,60,2.07,-1.484,21,79,0,1,3,14,28,26,28
755,ステロイド注射 副作用,4600,60,1.994,-1.251,28,72,2,8,10,18,28,19,15
756,病院を変える方法,4500,60,2.022,8.524,31,69,1,2,5,14,31,26,21
757,頸椎症,4500,60,2.006,16.073,43,57,1,7,13,21,24,17,17
758,けいついきょうさくしょう,4400,60,2.145,-12.799,34,66,1,1,2,10,22,27,37
759,ポプスカイン,4400,60,2.101,33.325,33,67,0,28,21,22,16,9,4
760,富永喜代,4300,60,2.178,0,67,33,0,1,3,10,23,35,28
761,肋間神経痛 ストレッチ,4300,60,2.156,-2.038,33,67,1,7,17,25,25,15,10
762,帯状疱疹 薬 市販,4300,60,2.127,-1.398,42,58,1,3,10,24,33,18,11
763,mriでわかること,4300,60,2.117,10.004,21,79,2,7,12,23,26,17,13
764,カルバマゼピン錠100mg,4200,60,2.232,0.271,29,71,0,5,11,18,24,19,23
765,座ると足がしびれる,4200,60,2.046,-12.367,38,62,3,11,15,23,24,14,10
766,梨状筋症候群 ストレッチ,4100,60,2.173,0.154,41,59,1,6,10,20,27,20,16
767,帯状疱疹 治療期間,4000,60,2.211,-0.863,43,57,1,5,15,23,28,19,9
768,脳神経外科 大阪,4000,60,2.174,-2.653,27,73,1,5,10,19,27,21,17
769,椎間板ヘルニア 手術後,3900,60,2.285,6.076,44,56,2,8,17,21,24,17,11
770,帯状疱疹顔に出る,3900,60,2.249,-7.28,20,80,1,1,3,14,36,29,16
771,針治療 保険適応,3900,60,2.189,-0.928,36,64,0,4,11,22,26,16,21
772,腰椎間板ヘルニア,3800,60,2.311,0.608,34,66,4,14,13,19,22,16,12
773,腰痛 漢方薬,3800,60,2.245,2.111,34,66,1,2,10,24,32,18,13
774,帯状疱疹 跡が残る,3700,60,2.19,2.454,32,68,2,13,22,30,20,9,4
775,坐骨神経痛 温める,3600,60,2.23,-2.637,23,77,1,5,16,26,27,16,9
776,帯状疱疹 内科でも大丈夫,3500,60,2.32,-0.9,25,75,0,4,13,28,32,16,7
777,太陽生命死亡保険シュミレーション,6500,50,1.794,44.301,30,70,0,0,0,1,7,28,64
778,草笛光子 今年90歳 映画,6400,50,1.818,4.849,22,78,0,1,1,3,13,28,54
779,香山美子 80歳,6100,50,1.798,-145.878,38,62,0,1,0,1,6,23,69
780,プラリア注射とは,6000,50,1.8,-84.153,22,78,1,2,5,8,16,40,28
781,昭和医大北部病院,5800,50,1.774,-0.229,33,67,1,2,4,11,24,27,31
782,退場疱疹ワクチン 副反応,5700,50,1.823,-29.964,28,72,0,1,1,4,28,33,33
783,酸化マグネシウム500mg,5600,50,1.849,90.157,38,62,0,5,7,9,18,25,36
784,足のふくらはぎが痛い,5600,50,1.843,-17.093,38,62,3,3,5,11,18,20,40
785,腰痛ベルト 医療用,5600,50,1.785,-0.826,30,70,0,1,3,11,23,23,39
786,トリガーポイントとは,5500,50,1.836,-0.02,26,74,1,10,9,18,22,20,20
787,帯状疱疹 うつる?,5500,50,1.777,-3.756,24,76,1,6,10,18,29,24,12
788,肋間神経痛 場所,5500,50,1.77,-1.226,20,80,2,6,15,27,27,14,9
789,末梢動脈疾患,5400,50,1.842,2.397,35,65,1,8,9,15,22,21,24
790,肩腱板損傷 どのくらいで治る,5400,50,1.821,5.799,45,55,1,2,5,14,26,26,26
791,エペリゾン塩酸塩錠50mg,5400,50,1.814,-0.271,36,64,0,3,6,15,24,26,26
792,膝裏伸ばしストレッチ,5400,50,1.803,23.179,27,73,3,2,5,17,25,24,24
793,リュウマチ性多発筋痛症,5300,50,1.868,-33.128,30,70,0,0,1,4,15,26,54
794,安定剤を飲み続けると,5300,50,1.768,15.716,20,80,1,2,6,16,27,22,26
795,フエナゾール,5200,50,1.867,0.995,27,73,1,6,17,21,21,16,18
796,足裏のしびれる原因は,5200,50,1.858,40.225,44,56,0,1,2,6,13,23,55
797,六君子湯 副作用,5200,50,1.846,-9.877,29,71,1,5,8,14,21,23,28
798,茯苓飲合半夏厚朴湯,5200,50,1.831,75.964,25,75,1,6,12,23,23,19,16
799,slrテスト,5200,50,1.777,4.823,58,42,1,40,21,16,11,6,5
800,凍結肩,5200,50,1.77,24.104,37,63,0,6,9,21,33,21,10
801,ツムラ83 効果,5100,50,1.925,-13.85,19,81,0,2,4,14,28,28,24
802,膝から下がしびれる,5100,50,1.883,-1.823,27,73,2,5,6,15,24,24,24
803,リウマチ性多発筋痛症 難病指定,5100,50,1.856,-0.017,26,74,1,2,4,11,22,25,35
804,リオーネ古川上映時間,5100,50,1.831,16.249,35,65,5,8,12,25,23,18,9
805,ひどい肩こりの治し方,5100,50,1.819,12.057,24,76,1,4,12,24,28,18,13
806,肺のレントゲン,5100,50,1.804,-8.003,21,79,1,4,6,17,25,27,20
807,ccp抗体,5100,50,1.791,-5.474,29,71,0,8,8,18,28,20,18
808,ベルソムラ錠10mg,5100,50,1.768,57.228,33,67,0,2,4,11,22,26,35
809,筋無力症 初期症状,5000,50,1.952,-1.772,24,76,0,2,3,11,20,26,38
810,しびれ,5000,50,1.897,0.002,37,63,1,6,10,17,20,16,30
811,骨盤の痛み,5000,50,1.846,-0.15,19,81,1,4,12,26,28,19,10
812,とみた整形外科,5000,50,1.838,0.093,32,68,2,5,11,24,26,16,16
813,両下肢,5000,50,1.827,0.076,26,74,1,10,14,22,28,16,9
814,楽天野球 速報,5000,50,1.825,-70.778,33,67,0,1,3,14,28,30,24
815,黒崎整形外科病院,5000,50,1.792,-8.474,38,62,1,5,8,18,26,22,20
816,猫腎臓病症状,5000,50,1.775,34.844,17,83,1,1,2,11,34,32,19
817,コングルコン,4900,50,2.009,-16.342,43,57,0,2,4,10,16,23,45
818,鍼灸 保険適用,4900,50,1.876,-4.142,39,61,1,8,20,29,23,10,9
819,サバの味噌煮レシピ 缶詰,4900,50,1.868,52.847,26,74,1,2,3,12,24,30,28
820,八王子スポーツ整形外科,4900,50,1.843,-6.454,43,57,2,7,9,21,27,17,17
821,いつの間にか骨折,4900,50,1.836,18.532,16,84,2,3,3,7,19,31,35
822,50肩 整骨院で治るか,4900,50,1.834,-26.978,31,69,0,0,1,9,59,21,10
823,スガマデクス,4900,50,1.824,32.732,42,58,0,28,22,22,16,8,4
824,乳がんホルモン療法,4900,50,1.816,-13.647,12,88,1,2,1,12,34,28,22
825,足のしびれ 治し方,4900,50,1.783,-4.053,33,67,17,17,11,13,15,12,15
826,愛知医科大学メディカルセンター,4900,50,1.775,58.863,39,61,1,8,9,16,27,20,19
827,血液検査ldとは何,4800,50,1.889,1.743,27,73,0,1,2,7,23,29,38
828,デパス 市販薬 代用,4800,50,1.854,8.209,31,69,1,4,8,20,27,19,21
829,閉塞性動脈硬化症 足,4800,50,1.85,-1.354,35,65,1,4,6,9,20,25,35
830,人工関節 股関節,4800,50,1.848,-3.653,31,69,0,3,7,15,25,25,25
831,足と歩行のクリニック,4800,50,1.832,-0.417,23,77,1,3,7,15,26,26,22
832,低周波治療器 首は危険,4800,50,1.827,7.328,38,62,1,3,9,23,31,17,16
833,五積散 漢方,4800,50,1.82,19.485,21,79,1,5,13,18,25,19,19
834,マイヤーズカクテル点滴,4800,50,1.789,39.79,23,77,0,5,14,29,29,15,8
835,変形性股関節症 症状,4700,50,1.9,27.626,20,80,2,6,5,13,26,28,20
836,ぎっくり腰 注射,4700,50,1.889,0.001,40,60,1,6,21,32,28,8,4
837,筋力が低下する病気,4700,50,1.884,84.739,30,70,1,3,5,14,25,25,27
838,左脇腹の痛み 女性,4700,50,1.86,19.616,8,92,2,6,13,23,32,15,9
839,すみや整形外科,4700,50,1.837,-0.812,40,60,0,3,9,21,26,21,20
840,多発筋痛症,4700,50,1.83,5.038,30,70,0,3,7,16,26,23,25
841,手根管症候群 サポーター,4700,50,1.823,-12.835,23,77,0,3,10,23,34,18,12
842,ルリコン液1%,4700,50,1.811,33.395,43,57,0,3,7,13,21,22,34
843,息苦しい 何科,4700,50,1.784,40.166,29,71,2,10,17,25,21,14,11
844,頭痛外来 大阪,4700,50,1.772,0.001,17,83,1,8,14,30,28,12,7
845,磁気治療器,4600,50,2.03,4.387,35,65,0,2,4,9,18,28,39
846,頸髄症,4600,50,1.958,30.846,35,65,1,14,13,19,22,15,16
847,山下整形外科,4600,50,1.876,-13.086,33,67,1,4,10,24,26,20,15
848,ツムラ137,4600,50,1.864,18.935,20,80,1,3,8,17,30,21,20
849,鎖骨の上が痛い,4600,50,1.858,-18.89,24,76,2,6,12,24,31,16,9
850,モーラスパップxr120mg,4600,50,1.84,-20.327,39,61,1,3,9,17,22,20,28
851,かわごえクリニック,4600,50,1.831,7.972,33,67,1,5,14,24,24,18,14
852,包括ケア病棟,4600,50,1.824,61.669,20,80,0,3,7,19,33,26,12
853,骨盤内うっ血症候群,4600,50,1.804,8.099,15,85,1,9,17,30,24,13,6
854,帯状疱疹 軽度,4600,50,1.795,-0.004,21,79,2,12,22,26,22,11,5
855,たかの整形外科,4600,50,1.789,-1.514,30,70,2,5,11,24,28,17,13
856,循環器内科 大阪,4600,50,1.778,5.963,28,72,1,5,8,20,28,20,18
857,腸腰筋 痛み 治し方,4500,50,1.985,0.105,44,56,1,1,4,17,29,29,19
858,フェントステープ0.5mg,4500,50,1.97,29.47,27,73,0,6,11,25,27,19,12
859,薬副作用,4500,50,1.96,16.056,29,71,5,5,5,14,25,25,21
860,シェーグレン症候群 何科,4500,50,1.957,-13.066,13,87,0,3,8,18,31,24,16
861,大阪市大病院,4500,50,1.931,10.102,29,71,1,3,7,18,27,22,22
862,えぺりぞん塩酸塩50nig,4500,50,1.912,78.67,33,67,0,2,6,14,26,26,26
863,ガストローム,4500,50,1.908,-1.38,36,64,0,7,11,18,25,21,18
864,手の外科専門医,4500,50,1.902,19.943,22,78,0,1,3,12,27,33,24
865,帯状疱疹 症状 画像,4500,50,1.883,-19.094,22,78,1,1,1,7,27,34,29
866,帯状疱疹 ワクチン 費用助成,4500,50,1.879,45.092,29,71,0,1,3,8,26,34,28
867,b12 欠乏 症状,4500,50,1.875,31.19,33,67,1,3,5,13,21,24,33
868,肩こり ロキソニン,4500,50,1.809,0.342,29,71,1,6,21,31,26,9,6
869,あきやまクリニック,4500,50,1.79,0.003,27,73,2,5,13,27,27,17,9
870,レイクタウン整形外科病院,4400,50,1.94,37.809,36,64,0,4,10,20,27,19,20
871,全身が痛い,4400,50,1.921,-8.808,30,70,4,11,14,22,25,14,10
872,清泉クリニック整形外科,4400,50,1.908,-3.742,34,66,1,5,9,21,27,20,17
873,大谷整形外科,4400,50,1.888,-17.714,38,62,1,4,11,25,25,18,16
874,寺田医院,4400,50,1.833,20.094,32,68,1,6,14,25,25,17,12
875,痛み止め 薬,4300,50,2.066,24.202,45,55,2,7,9,13,18,19,32
876,ロキソニンとカロナール 同時,4300,50,1.962,31.606,28,72,2,11,13,22,25,15,12
877,ビスフォスフォネート製剤,4300,50,1.944,27.201,33,67,0,8,9,17,23,22,21
878,股関節変形症とは,4300,50,1.936,-26.996,21,79,0,4,6,15,26,28,21
879,坐骨神経痛 マッサージ,4300,50,1.883,2.974,37,63,1,8,19,28,25,12,7
880,頚椎ヘルニア ストレッチ,4300,50,1.855,5.032,42,58,0,2,7,23,30,18,20
881,膝下が痺れる,4300,50,1.852,18.486,26,74,1,3,5,18,30,26,17
882,鍼 好転反応,4300,50,1.847,9.774,16,84,0,6,23,37,23,7,4
883,テニス肘 注射,4300,50,1.813,16.628,42,58,1,1,6,30,40,16,6
884,狭窄症とヘルニアの違い,4200,50,2.097,-25.914,36,64,0,2,4,13,29,26,26
885,腰の手術,4200,50,2.075,8.886,33,67,1,4,6,15,26,24,24
886,全身が痛い病気,4200,50,1.989,26.988,29,71,3,6,9,17,29,21,15
887,大胸筋 痛み,4200,50,1.989,-1.054,29,71,2,6,14,24,29,16,9
888,おおむろ整形外科,4200,50,1.901,-4.823,40,60,2,3,8,18,24,23,22
889,オキシコンチンtr錠5mg,4200,50,1.895,44.38,38,62,0,9,11,18,23,17,22
890,赤坂整形外科クリニック,4100,50,2.016,0.008,24,76,0,11,18,22,24,15,10
891,坐骨神経痛とは?,4100,50,1.963,8.383,37,63,0,1,2,15,31,24,27
892,ヘルニア 症状 腰 初期,4000,50,2.047,7.8,43,57,4,9,11,16,22,18,20
893,鎮痛剤 副作用,4000,50,2.023,22.573,30,70,2,7,7,17,22,23,22
894,肩痛,4000,50,1.984,14.731,65,35,2,5,8,14,21,22,28
895,中島病院,4000,50,1.984,0.91,43,57,2,7,15,25,23,16,12
896,関東脳神経外科病院,4000,50,1.958,0.412,45,55,1,6,12,21,27,19,14
897,済生会松阪総合病院,4000,50,1.944,5.076,43,57,1,8,15,22,25,18,11
898,オープン病院 仙台,4000,50,1.918,-5.305,34,66,1,6,12,23,27,18,13
899,サインバルタ 離脱症状,3900,50,2.107,18.593,29,71,1,6,14,24,28,17,10
900,帯状疱疹 顔面麻痺,3900,50,1.992,-0.557,28,72,0,7,14,25,30,16,8
901,手根管症候群 手術費用,3900,50,1.952,50.22,28,72,0,2,6,16,33,21,22
902,スルピリド50,3800,50,2.11,59.448,33,67,0,3,5,16,29,25,22
903,頚椎症 枕,3800,50,2.043,3.23,35,65,0,2,5,21,32,22,18
904,ロフラゼプ酸エチル錠1mg 強さ,3800,50,1.981,55.275,29,71,1,7,10,21,26,18,17
905,神経整体,3700,50,2.12,-8.086,38,62,1,3,8,24,32,19,13
906,横浜クリニック,3700,50,2.105,7.275,42,58,2,8,14,20,23,18,15
907,阪田絵莉 好き嫌い,3500,50,2.146,-0.532,8,92,1,1,16,43,27,9,3
908,葬儀保険 デメリット,4800,40,1.82,58.242,33,67,0,1,2,6,25,33,33
909,肺がん手術後,4800,40,1.782,-10.64,31,69,0,2,2,11,21,29,35
910,変形性股関節症 治療,4800,40,1.768,0.018,23,77,1,5,5,14,25,25,25
911,神奈川がんセンター,4800,40,1.768,-28.316,42,58,0,2,5,16,23,25,29
912,キャベツ保存,4700,40,1.813,30.58,21,79,1,3,4,9,25,29,29
913,mmp-3 高値 原因,4600,40,1.833,116.294,28,72,0,4,6,13,24,24,29
914,メトグルコ 副作用,4600,40,1.787,32.71,38,62,0,6,7,14,24,23,26
915,血液検査wbcとは,4500,40,1.838,11.719,28,72,1,2,4,11,22,29,31
916,ブシャール結節 難病指定,4500,40,1.835,19.459,17,83,1,1,3,13,29,29,24
917,エスタゾラム錠2mg,4500,40,1.804,32.324,36,64,1,5,8,15,26,24,21
918,肝細胞癌 生存率,4500,40,1.782,17.275,39,61,0,2,6,13,22,26,31
919,非ステロイドとは,4500,40,1.768,-6.58,29,71,2,9,9,15,22,21,22
920,あんしんクリニック,4400,40,1.817,0.204,36,64,2,4,9,21,25,18,21
921,インスタグラム 見るだけ 設定,4400,40,1.803,104.575,27,73,0,1,1,12,25,29,32
922,けいつい 漢字,4400,40,1.8,6.625,34,66,1,1,4,11,20,22,41
923,起床時 腰痛,4400,40,1.793,-0.003,30,70,1,2,10,17,21,22,27
924,広南病院 仙台,4400,40,1.774,2.701,39,61,0,6,12,25,25,19,13
925,医療相談,4400,40,1.77,1.039,43,57,1,6,10,20,25,16,22
926,ロキソプロフェンnaゲル1%,4300,40,1.846,4.223,42,58,1,3,6,14,19,22,35
927,膝骨折,4300,40,1.827,-4.901,26,74,4,4,6,17,26,23,20
928,熱海国際医療福祉大学病院,4300,40,1.813,8.973,35,65,1,3,6,12,26,24,28
929,回帰性リウマチ,4300,40,1.808,-1.116,30,70,1,5,14,25,25,16,14
930,バクロフェン,4300,40,1.783,62.964,40,60,0,18,16,22,21,15,8
931,ツムラ60,4300,40,1.77,15.485,24,76,1,4,9,21,28,22,15
932,車椅子用クッション,4200,40,1.891,61.795,24,76,0,1,3,8,29,36,23
933,田中整形外科クリニック,4200,40,1.884,-1.916,37,63,0,3,5,17,27,24,24
934,洲本接骨院,4200,40,1.841,63.701,43,57,0,1,6,18,33,24,18
935,セルニルトン錠 効果,4200,40,1.833,-139.398,86,14,0,3,6,11,20,26,34
936,漢方医,4200,40,1.825,-68.933,22,78,1,5,7,17,26,21,23
