順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
664,痔核とは,7100,20,2.55,-3.124,35,65,1,11,13,20,24,18,13
665,pcaポンプ,7100,20,2.542,-9.668,23,77,0,27,19,26,19,6,3
666,胚盤胞移植,7100,20,2.528,4.722,11,89,0,5,45,39,3,5,3
667,icm 医療 心臓,7100,20,2.436,97.968,35,65,1,24,22,22,17,9,5
668,生検,7000,20,2.739,-0.007,43,57,2,10,16,23,20,14,15
669,アレビアチン,7000,20,2.619,82.357,33,67,0,19,21,23,20,11,6
670,アーチファクトとは,7000,20,2.602,-54.386,34,66,2,23,14,20,20,12,9
671,クロルプロマジン,7000,20,2.592,-4.577,40,60,2,31,17,17,17,10,6
672,apc 医療,7000,20,2.575,20.012,23,77,1,27,19,23,17,9,4
673,ベセルナ クリーム,7000,20,2.465,22.636,44,56,1,11,17,22,22,14,13
674,髄膜刺激症状,6900,20,2.697,6.068,42,58,1,42,22,19,10,4,2
675,貴族手術,6900,20,2.664,7.09,11,89,7,32,26,16,12,5,2
676,抗利尿ホルモン,6900,20,2.63,-55.184,32,68,4,29,12,19,16,10,10
677,レビューブック,6900,20,2.562,-4.716,13,87,6,47,12,17,13,3,2
678,nihss,6900,20,2.56,-19.128,49,51,1,45,25,16,8,3,2
679,dc 医療,6900,20,2.542,26.196,26,74,1,44,25,17,9,3,1
680,ニューロタン,6900,20,2.524,19.375,36,64,0,15,16,18,22,15,14
681,体外受精の流れ,6900,20,2.453,-43.929,20,80,1,9,40,22,9,13,6
682,セミファーラー位,6800,20,2.703,-86.961,29,71,4,30,21,19,16,8,2
683,三環系抗うつ薬,6800,20,2.625,-24.002,40,60,1,25,17,19,19,10,9
684,ヴェリテクリニック,6800,20,2.534,-0.648,16,84,3,21,21,19,20,11,5
685,dダイマー 危険値,6800,20,2.514,1.21,29,71,1,13,14,19,23,17,13
686,srp 歯科,6800,20,2.509,-45.731,26,74,1,20,16,22,20,12,9
687,ジピリダモール,6700,20,2.792,-36.436,34,66,0,21,18,21,19,12,9
688,レボチロキシン,6700,20,2.791,40.31,32,68,1,20,16,21,20,13,9
689,ペンレステープ,6700,20,2.739,-4.397,27,73,1,18,24,24,16,10,7
690,ivc 医療略語,6700,20,2.721,8.406,27,73,1,37,21,19,14,6,2
691,ガウンテクニック手順,6700,20,2.647,-29.343,21,79,2,11,14,29,26,13,5
692,ctr 正常値,6700,20,2.644,129.35,30,70,1,34,18,20,15,6,6
693,ダーメンコルセット,6700,20,2.612,-39.161,33,67,1,18,18,24,19,13,7
694,bp 医療用語,6700,20,2.581,20.804,19,81,2,28,15,18,18,12,7
695,造影剤 mri,6700,20,2.577,13.013,24,76,1,6,13,29,28,15,8
696,ソリタt1,6700,20,2.574,32.916,28,72,1,19,20,23,19,11,7
697,アプレピタント,6700,20,2.549,-10.56,32,68,1,28,16,18,17,11,9
698,ルトラール 副作用,6700,20,2.544,37.882,5,95,2,13,46,28,7,2,2
699,ザイロリック,6700,20,2.494,25.991,52,48,1,9,13,20,24,18,15
700,肺うっ血,6600,20,2.787,-17.535,29,71,2,46,17,15,11,6,3
701,発熱性好中球減少症,6600,20,2.746,46.99,44,56,1,30,21,18,14,10,6
702,ニボー像とは,6600,20,2.719,-56.134,24,76,1,39,18,19,15,6,2
703,ペチジン,6600,20,2.717,9.484,30,70,1,21,18,24,18,11,7
704,クッシング病,6600,20,2.648,2.667,29,71,3,23,17,20,20,12,5
705,glu,6600,20,2.639,17.054,45,55,1,10,6,12,18,21,32
706,chdf 医療,6600,20,2.567,-21.747,33,67,0,38,21,18,13,7,3
707,弛緩出血,6600,20,2.52,119.876,17,83,1,24,30,21,12,8,4
708,オキシマイザーとは,6600,20,2.501,31.651,25,75,1,23,21,26,18,8,3
709,精神保健指定医,6600,20,2.481,52.048,38,62,1,18,18,24,21,11,7
710,酸塩基平衡,6500,20,2.796,-76.987,31,69,7,35,17,19,13,6,3
711,脳神経 覚え方,6500,20,2.791,0.437,26,74,7,54,11,11,9,3,5
712,非代償性肝硬変,6500,20,2.634,64.383,30,70,1,19,14,20,23,15,8
713,ペーシングとは,6500,20,2.632,21.376,38,62,1,20,14,20,22,14,9
714,看護協会 退会,6500,20,2.606,47.625,10,90,0,37,30,14,10,7,2
715,回盲部とは,6500,20,2.561,5.724,26,74,1,23,15,20,18,13,10
716,ルムジェブ,6500,20,2.517,49.886,34,66,0,18,22,23,20,11,6
717,バックバルブマスク,6400,20,2.833,-55.319,27,73,2,34,20,21,17,4,2
718,ビタミン欠乏症,6400,20,2.798,11.977,30,70,3,25,13,19,19,11,10
719,生化学検査とは,6400,20,2.768,21.92,26,74,1,17,12,22,22,13,13
720,乏尿,6400,20,2.765,-17.716,30,70,4,28,19,19,15,9,6
721,肺塞栓,6400,20,2.764,-41.079,38,62,1,14,14,20,20,17,14
722,成人t細胞白血病,6400,20,2.67,9.611,28,72,2,25,12,19,20,13,9
723,腰椎穿刺,6400,20,2.62,11.357,30,70,3,34,16,17,15,9,6
724,インスリン 種類,6400,20,2.598,-40.528,23,77,1,26,14,19,18,11,11
725,acl 膝,6400,20,2.579,65.001,41,59,4,25,20,24,17,6,4
726,腎移植,6400,20,2.57,-56.132,38,62,1,9,12,22,25,17,14
727,エストラーナテープ 効果,6400,20,2.566,18.314,6,94,0,6,31,28,27,6,2
728,uti 医療用語,6400,20,2.551,21.075,26,74,0,30,26,23,15,4,2
729,ガス壊疽,6400,20,2.541,-44.599,41,59,1,23,20,22,19,9,6
730,顎下脂肪吸引,6300,20,2.761,-0.706,11,89,4,43,25,14,9,3,2
731,人工授精後 過ごし方,6300,20,2.753,-29.933,5,95,0,9,62,21,2,4,2
732,デュシェンヌ型筋ジストロフィー,6300,20,2.745,65.409,35,65,2,43,15,16,12,7,5
733,留置針,6300,20,2.726,4.537,30,70,1,21,21,24,21,9,3
734,cvポートとは,6300,20,2.725,63.477,23,77,1,18,10,18,22,17,14
735,膣洗浄とは,6300,20,2.705,-72.774,15,85,3,28,22,21,14,5,7
736,卵円孔,6300,20,2.628,-21.636,30,70,4,38,19,17,12,6,4
737,オペ看護師,6300,20,2.6,4.803,29,71,9,21,18,21,19,9,3
738,臨床工学技士 国家試験,6300,20,2.592,54.641,43,57,5,29,9,17,27,8,5
739,膀胱瘻,6300,20,2.574,19.258,29,71,1,19,17,21,21,13,8
740,レスピレーター,6300,20,2.555,-2.902,30,70,1,15,15,25,24,13,7
741,ウェルニッケ失語,6200,20,2.845,-28.325,29,71,4,37,16,18,15,7,3
742,気胸 ドレナージ,6200,20,2.842,-24.89,29,71,3,19,15,24,22,10,7
743,血尿スケール,6200,20,2.825,-6.119,18,82,0,44,28,16,9,2,1
744,膠質浸透圧,6200,20,2.807,12.727,30,70,8,51,11,12,11,5,2
745,b細胞,6200,20,2.716,36.013,35,65,21,22,12,19,12,7,7
746,paco2,6200,20,2.711,30.62,27,73,5,54,15,13,8,3,2
747,リーバクト,6200,20,2.709,32.102,39,61,1,19,16,19,19,15,11
748,吻合とは,6200,20,2.7,20.457,40,60,4,24,9,12,16,15,20
749,一次救命処置,6200,20,2.64,-22.67,32,68,4,34,15,21,15,7,4
750,看護協会 研修 2024,6200,20,2.533,-131.575,10,90,0,19,18,29,25,7,2
751,医療安全,6200,20,2.52,-6.333,31,69,1,11,10,28,31,15,4
752,胃管チューブ,6100,20,2.868,-101.418,19,81,1,30,16,21,20,8,4
753,顔面神経,6100,20,2.831,43.912,38,62,3,27,16,18,17,11,8
754,アルドステロン 作用,6100,20,2.787,-31.416,33,67,7,54,9,9,8,6,7
755,手指衛生5つのタイミング,6100,20,2.705,-14.961,18,82,2,28,17,23,20,7,3
756,hfpef,6100,20,2.591,102.415,45,55,0,24,23,21,16,10,6
757,にしたんart,6100,20,2.561,-66.314,18,82,1,15,41,24,9,5,5
758,臨床調査個人票,6100,20,2.559,-28.017,36,64,0,8,17,23,28,14,10
759,ロピオン静注50mg,6000,20,2.892,3.793,28,72,1,25,16,22,20,12,4
760,採卵後 過ごし方,6000,20,2.853,0.956,7,93,0,5,52,33,3,5,2
761,フィブリン とは,6000,20,2.827,12.731,28,72,16,20,12,18,17,10,7
762,酸素ボンベ 計算,6000,20,2.773,96.326,22,78,3,39,19,20,12,4,3
763,バイトブロック,6000,20,2.723,-5.951,24,76,1,27,17,22,20,9,4
764,ブジー とは 医療,5900,20,2.909,73.431,22,78,1,25,20,22,17,8,7
765,セレネース 効果,5900,20,2.735,53.169,24,76,0,22,15,22,24,11,6
766,ラテックスアレルギー 食べ物,5900,20,2.647,-123.018,22,78,3,18,20,23,18,12,6
767,対位ドレナージ 看護,5800,20,2.909,-0.955,19,81,3,48,16,16,12,4,1
768,np 看護師,5800,20,2.845,18.328,28,72,2,23,26,24,15,7,3
769,bha 股関節,5800,20,2.834,24.029,33,67,0,27,22,22,16,8,5
770,child pugh分類,5800,20,2.816,-43.644,60,40,0,28,21,21,15,10,5
771,梗塞性換気障害,5800,20,2.814,-24.684,33,67,1,40,15,16,14,8,6
772,vf 医療用語,5800,20,2.762,46.455,24,76,2,17,15,24,24,14,4
773,ptgbdチューブ,5800,20,2.746,-50.518,18,82,0,30,23,23,17,5,2
774,慢性腎不全 症状,5800,20,2.721,-48.937,26,74,2,17,7,15,24,21,14
775,トルサードドポアンツ,5800,20,2.666,42.09,38,62,0,33,29,21,11,4,2
776,悪性腫瘍特異物質治療管理料,5800,20,2.608,42.284,19,81,0,7,13,27,33,14,6
777,リュープロレリン注射,5800,20,2.593,0.307,21,79,1,8,13,35,26,9,8
778,ショックの5徴候,5700,20,2.961,40.027,21,79,3,56,16,14,8,2,1
779,亜酸化窒素,5700,20,2.864,6.488,63,37,5,18,13,19,21,13,11
780,s/o 医療用語,5700,20,2.856,24.555,32,68,0,31,23,23,14,6,3
781,オレンシア,5700,20,2.781,0.022,39,61,1,12,17,21,21,15,13
782,トラキマスク,5700,20,2.759,77.206,23,77,0,26,26,25,15,6,2
783,徒手筋力テスト,5700,20,2.738,134.675,34,66,4,40,14,17,14,7,4
784,ドパストン,5600,20,2.781,23.479,28,72,0,28,21,23,17,8,3
785,スネコス,5600,20,2.713,-0.964,10,90,1,7,21,35,26,6,4
786,pcps,5600,20,2.71,39.958,41,59,1,35,25,18,12,6,3
787,キャリナース ログイン画面,5600,20,2.636,63.19,12,88,1,20,25,27,19,7,1
788,採卵 個数,5500,20,2.877,-0.206,12,88,0,5,50,35,3,4,3
789,非ホジキンリンパ腫,5500,20,2.847,69.157,27,73,1,21,13,20,20,15,10
790,廃用症候群 リハビリ,5500,20,2.815,16.148,32,68,1,14,12,20,24,18,11
791,フラップ手術,5500,20,2.801,39.997,25,75,1,15,11,22,27,17,7
792,リネゾリド,5500,20,2.742,33.084,44,56,0,31,20,20,14,9,6
793,呼吸中枢 どこ,5400,20,2.932,-35.347,26,74,10,48,10,14,12,4,2
794,シーハン症候群,5400,20,2.906,-57.993,26,74,2,41,15,17,13,7,5
795,クラビクルバンド,5400,20,2.886,24.242,35,65,1,22,20,24,20,8,5
796,ドキサゾシン錠2mg,5400,20,2.826,100.071,41,59,0,5,7,14,22,22,30
797,フルルビプロフェン,5400,20,2.81,-31.271,33,67,0,13,15,22,24,16,10
798,ソルデム3a,5400,20,2.77,50.781,35,65,1,22,18,15,17,14,13
799,ネラトンカテーテル,5400,20,2.719,106.141,31,69,1,22,21,22,18,9,7
800,ネクサスクリニック,5400,20,2.711,-9.282,8,92,1,12,24,28,23,9,3
801,上行大動脈,5300,20,3.011,38.048,34,66,4,36,14,15,14,8,9
802,ハンプ 心不全,5300,20,2.923,-12.955,26,74,1,30,23,22,16,4,4
803,bha,5300,20,2.868,61.982,36,64,1,28,21,21,15,9,5
804,ビショップスコア,5300,20,2.841,83.067,14,86,1,51,26,11,7,3,1
805,急変時の対応 看護,5300,20,2.809,128.968,12,88,1,26,17,28,20,6,2
806,ナファモスタット,5300,20,2.77,-7.43,37,63,0,35,22,18,14,7,4
807,ボスミン アドレナリン 違い,5300,20,2.707,1.15,27,73,1,19,21,25,21,9,4
808,ジャクソンリース,5200,20,2.979,-122.479,27,73,1,39,23,21,12,3,1
809,看護計画 op tp ep,5200,20,2.921,-46.57,13,87,4,43,12,18,15,7,1
810,アルブミン 点滴,5200,20,2.874,-33.938,23,77,0,12,13,21,25,18,11
811,副腎クリーゼ,5200,20,2.868,-4.21,35,65,1,25,19,21,18,10,6
812,ルンバール,5200,20,2.84,66.71,23,77,1,41,27,17,9,3,2
813,デキサート注射液 6.6mg,5200,20,2.817,5.944,31,69,0,15,11,17,21,19,17
814,播種性血管内凝固症候群,5200,20,2.802,-13.481,31,69,2,30,14,18,18,11,7
815,パントール,5200,20,2.79,46.978,29,71,1,36,25,19,12,5,2
816,敵下計算,5100,20,2.958,0.775,11,89,1,50,22,17,7,2,1
817,プロタノール,5100,20,2.953,15.705,31,69,0,27,25,24,15,6,3
818,点滴 滴下 計算,5100,20,2.923,-86.254,12,88,0,43,25,19,8,3,2
819,nsvt 心電図,5100,20,2.904,5.632,28,72,0,35,26,20,12,4,3
820,htn 医療用語,5100,20,2.901,-18.268,27,73,0,32,22,20,17,6,3
821,オキシブチニン,5000,20,2.994,44.823,38,62,1,12,14,20,22,18,13
822,心電図モニター,5000,20,2.994,-8.643,22,78,3,30,15,20,20,9,3
823,クロストリジウムディフィシル腸炎,5000,20,2.898,52.725,34,66,1,22,16,22,20,12,7
824,トリクロリールシロップ,5000,20,2.875,14.102,22,78,1,20,28,28,14,6,3
825,vac,5000,20,2.858,-4.277,36,64,2,12,13,16,24,20,13
826,コイル塞栓術,5000,20,2.856,17.591,26,74,0,28,14,17,20,13,8
827,ブプレノルフィン,5000,20,2.812,19.844,38,62,0,29,20,20,18,8,5
828,ジュビダーム,4900,20,3.068,-0.416,11,89,1,18,24,28,19,7,3
829,看護計画,4900,20,3.006,-36.898,13,87,4,31,12,24,20,7,2
830,epi 医療,4900,20,2.99,-20.922,24,76,1,43,23,18,10,3,2
831,細胞外液,4900,20,2.966,65.85,33,67,5,33,18,21,13,7,3
832,皮下腫瘍摘出手術,4900,20,2.965,4.03,33,67,1,5,14,24,30,17,9
833,アクリノール,4900,20,2.877,22.9,33,67,1,10,16,24,24,15,10
834,mdrpu,4900,20,2.837,1.923,20,80,0,33,23,23,15,5,1
835,浸出液とは,4900,20,2.835,66.926,29,71,3,13,11,18,26,19,10
836,子宮卵管造影検査,4900,20,2.826,-28.692,11,89,1,26,49,14,4,4,2
837,ガーデンクリニック,4900,20,2.816,-37.894,24,76,3,18,18,24,22,10,5
838,スレッドリフト,4900,20,2.784,96.93,9,91,0,7,17,31,29,12,4
839,化学療法 副作用,4800,20,3.121,2.027,18,82,2,37,11,15,16,11,8
840,トロンビン,4800,20,3.025,5.964,34,66,7,29,15,16,15,10,8
841,良肢位とは,4800,20,2.988,-8.461,21,79,8,27,11,21,19,10,4
842,環軸椎亜脱臼,4800,20,2.944,-31.22,40,60,1,17,19,23,19,13,8
843,母子健康手帳,4800,20,2.923,14.047,33,67,14,27,19,15,12,9,4
844,ルトラール 生理いつ,4800,20,2.882,50.44,3,97,1,19,49,23,5,2,1
845,メラサキューム,4800,20,2.857,-0.709,25,75,1,35,21,23,14,4,2
846,hcv抗体陽性,4800,20,2.843,159.222,27,73,0,12,19,23,23,13,10
847,表在性皮膚感染症,4700,20,2.86,-86.603,32,68,2,11,15,24,21,16,11
848,血液凝固因子,4600,20,3.124,0.002,33,67,10,42,10,12,12,8,6
849,バスキャスとは,4600,20,3.123,-2.649,24,76,0,42,21,19,12,5,1
850,パラソルモン,4600,20,3.123,-27.252,26,74,7,55,11,12,10,3,2
851,エフェドリン 効果,4600,20,3.093,31.358,34,66,1,18,16,20,21,13,11
852,ミラクリッド,4600,20,3.09,50.986,30,70,0,35,24,20,13,5,3
853,スポンゼル,4600,20,3.013,35.181,43,57,0,14,20,26,20,14,6
854,ar 医療用語,4600,20,2.914,72.008,22,78,1,36,23,20,13,5,2
855,ダイアライザー,4600,20,2.876,11.613,46,54,2,19,16,22,21,12,8
856,皮下注射 針,4500,20,3.186,0.003,11,89,2,34,20,25,14,4,1
857,グリセリン浣腸,4500,20,3.176,1.886,24,76,2,31,22,20,14,7,4
858,皮膚切開術とは,4500,20,3.111,-1.69,27,73,1,8,18,29,27,12,5
859,pth とは,4500,20,3.08,-56.945,31,69,2,29,11,16,18,12,12
860,医師事務作業補助者 資格,4500,20,3.007,-13.467,15,85,1,11,18,31,28,8,3
861,腋窩神経,4500,20,2.909,22.312,53,47,4,24,20,22,16,9,5
862,脱分極とは,4400,20,3.117,-1.384,33,67,13,58,7,8,8,4,2
863,テスリフト,4400,20,3.062,1.522,11,89,1,7,19,30,28,10,5
864,プンク 医療用語,4400,20,2.987,-37.152,18,82,1,22,22,27,18,7,3
865,特定薬剤治療管理料,4400,20,2.891,3.074,23,77,1,11,16,25,28,13,6
866,深部静脈血栓症 症状,4300,20,3.192,-62.682,22,78,2,28,10,13,18,15,14
867,シンチグラフィー検査,4300,20,3.036,-26.865,32,68,1,26,10,15,18,14,16
868,血管拡張薬,4300,20,2.959,60.782,42,58,1,14,12,18,23,17,15
869,セルメプラザログイン,4300,20,2.915,-23.55,30,70,1,6,12,24,33,19,5
870,ナシビンmスプレー,4300,20,2.911,0.024,37,63,1,9,18,23,25,15,9
871,形質細胞,4200,20,3.283,-88.401,36,64,11,38,11,12,12,7,9
872,ドレーン 排液の色,4200,20,3.261,-33.264,13,87,1,48,11,14,13,8,5
873,超音波スケーラー,4200,20,3.143,-8.477,36,64,2,16,15,23,23,13,8
874,map 医療,4200,20,3.074,84.106,26,74,1,45,19,15,12,4,4
875,クーパー 医療,4200,20,3.072,-4.413,31,69,2,22,18,20,18,12,8
876,二次性骨折予防継続管理料,4200,20,3.071,-47.264,41,59,0,9,19,29,27,12,4
877,5031841045,4200,20,3.019,-77.702,15,85,1,38,20,18,14,6,3
878,胚移植 スケジュール,4200,20,2.978,17.574,6,94,0,5,55,31,3,4,2
879,混合診療とは,4200,20,2.936,-57.827,45,55,2,11,17,23,24,13,10
880,tul,4100,20,3.272,53.009,37,63,1,23,16,20,20,14,6
881,iv 医療,4100,20,3.234,-10.518,30,70,2,42,23,17,11,4,1
882,acls アルゴリズム,4100,20,3.225,4.745,39,61,1,22,29,29,13,4,2
883,ステロイドカバー,4100,20,3.199,20.182,46,54,0,32,32,20,10,4,2
884,手術室,4100,20,3.192,8.326,46,54,8,15,16,21,19,12,9
885,ショックバイタル,4100,20,3.185,8.75,32,68,1,32,23,23,14,5,2
886,手術後 発熱,4100,20,3.071,0.194,30,70,2,12,18,27,22,11,8
887,血液脳関門,4100,20,3.049,-46.032,41,59,5,32,12,16,17,10,8
888,sofaスコア,4100,20,3.029,-8.122,59,41,3,32,22,22,13,5,3
889,ビームゲン,4100,20,3.012,53.652,29,71,1,9,15,29,29,11,6
890,ゴードン 看護過程,4000,20,3.298,11.062,8,92,4,52,11,16,12,3,2
891,アスピレーションキット,4000,20,3.201,-14.869,30,70,1,28,28,24,13,4,2
892,pt 血液検査,4000,20,3.152,0.004,24,76,2,25,15,19,19,11,9
893,eswl 医療,4000,20,3.15,-49.266,33,67,1,18,16,18,20,15,12
894,レニン,4000,20,3.125,-7.959,35,65,5,35,10,16,16,10,8
895,アルツハイマー型認知症 薬,4000,20,3.055,1.612,35,65,2,7,6,18,32,17,18
896,ドレーン 抜去,4000,20,3.049,12.766,25,75,1,10,13,24,24,14,14
897,レナシス 医療,4000,20,3.042,-71.598,28,72,0,33,18,22,16,9,2
898,フェニレフリン,3900,20,3.272,85.061,38,62,0,29,18,20,17,10,6
899,エアリークとは,3900,20,3.238,5.997,22,78,2,49,14,13,12,3,7
900,含歯性嚢胞,3900,20,3.2,16.266,36,64,1,18,17,26,21,11,6
901,バイタル 正常値,3900,20,3.148,25.418,31,69,5,36,13,13,13,13,7
902,エホチール,3900,20,3.108,-49.238,33,67,0,26,23,24,17,7,3
903,シャント スリルとは,3900,20,3.064,17.108,14,86,1,31,17,22,21,6,2
904,ペーシング波形,3800,20,3.313,-80.674,30,70,0,43,26,18,9,2,2
905,関連図 看護 書き方,3800,20,3.177,14.987,15,85,5,44,9,15,13,5,9
906,vac療法,3800,20,3.113,37.692,29,71,1,29,20,20,16,8,6
907,マンシェット,3800,20,3.102,-17.8,32,68,7,22,14,20,20,11,6
908,抜糸 糸が残ってる,3700,20,3.336,14.667,35,65,3,10,18,23,25,12,9
909,凍結胚移植 スケジュール,3700,20,3.217,1.195,4,96,0,7,60,27,1,3,2
910,創傷治癒過程,3700,20,3.185,-71.715,18,82,2,53,11,16,11,4,3
911,クリーゼとは,3700,20,3.163,66.605,30,70,1,30,15,17,18,12,7
912,肘関節,3700,20,3.161,3.865,45,55,8,21,14,19,17,11,10
913,ミルリノン,3700,20,3.141,71.214,37,63,1,38,26,17,10,5,3
914,チロキシン,3600,20,3.402,-50.003,36,64,31,28,7,12,12,5,5
915,インアウトバランス,3600,20,3.332,-20.806,11,89,3,63,14,12,6,2,0
916,術前検査,3600,20,3.224,-0.005,19,81,2,14,17,27,21,11,8
917,指鼻指試験,3600,20,3.16,42.955,47,53,2,42,24,16,10,4,2
918,レッドマン症候群,3600,20,3.14,43.608,30,70,1,36,25,20,12,4,2
919,運動器リハビリテーション,3600,20,3.049,-175.392,47,53,1,7,15,28,27,13,9
920,マイルズ手術,3500,20,3.424,39.981,24,76,1,34,22,23,14,4,2
921,プロタミン,3500,20,3.38,-23.792,37,63,0,40,23,17,11,5,4
922,多形腺腫,3500,20,3.283,-0.678,34,66,2,17,16,19,21,13,12
923,アレンテスト,3500,20,3.207,19.151,37,63,0,29,19,19,17,10,6
924,アミノ安息香酸エチル,3400,20,3.367,0,29,71,1,17,13,22,26,13,8
925,骨髄抑制,3400,20,3.315,75.769,23,77,1,21,13,19,22,14,10
926,ふくらはぎ 医療用語,3400,20,3.307,-3.79,18,82,2,41,23,21,11,2,0
927,皮下注射 角度,3400,20,3.236,42.453,10,90,2,47,17,18,11,3,2
928,ガンマ計算,3300,20,3.364,-20.098,48,52,0,39,33,18,6,3,1
929,フィジカルイグザミネーション,3300,20,3.27,-1.676,15,85,6,37,14,23,14,5,1
930,co2ナルコーシスとは,3200,20,3.454,25.05,21,79,4,54,15,13,9,3,2
931,環境整備 看護,3200,20,3.438,-45.997,9,91,9,44,11,17,13,4,2
932,中心静脈圧,3200,20,3.414,3.962,25,75,2,53,17,14,9,2,3
933,ドパミン 点滴,3200,20,3.347,34.745,23,77,0,28,18,20,18,10,6
934,褥瘡好発部位,3200,20,3.317,20.828,11,89,5,44,13,18,14,5,1
935,関節腔内注射,3200,20,3.315,32.075,25,75,1,8,9,19,26,19,18
936,アセリオ 血圧低下,3200,20,3.291,-119.23,21,79,0,44,22,19,11,2,2
937,随伴症状とは,3200,20,3.272,8.385,21,79,4,29,13,21,22,6,5
938,医療事務認定実務者,3200,20,3.246,-57.398,15,85,5,24,24,25,16,4,2
939,ケイツー 静注,3100,20,3.465,21.495,30,70,1,35,27,21,11,3,2
940,内頸静脈,3100,20,3.303,-24.264,42,58,2,28,22,19,15,9,5
941,関節穿刺,3100,20,3.285,-11.892,29,71,2,16,18,22,23,12,7
942,ヘパリンナトリウム,3000,20,3.532,4.934,31,69,2,32,14,15,17,12,8
943,ラリンゲルマスク,3000,20,3.383,-2.982,33,67,1,23,23,25,18,7,3
944,粉瘤 手術後 痛み,3000,20,3.26,-0.107,31,69,3,14,24,29,20,6,4
945,鼓室形成術,2900,20,3.626,3.75,30,70,1,22,17,23,18,11,8
946,局所,2900,20,3.589,0,45,55,29,12,13,16,13,8,9
947,アルフェンスシーネ,2900,20,3.466,12.929,32,68,1,16,20,29,22,8,4
948,皮膚生検,2900,20,3.414,5.824,26,74,2,15,18,24,21,12,8
949,af波形,2900,20,3.411,-40.234,14,86,0,51,24,15,8,1,1
950,lcs 医療,2800,20,3.501,-153.101,26,74,1,33,25,21,13,5,2
951,真空管採血,2800,20,3.477,44.037,9,91,1,33,21,27,14,3,1
952,挿管チューブ 固定,2800,20,3.349,-12.04,20,80,1,21,25,28,17,5,3
953,経皮的とは,2700,20,3.642,27.515,35,65,0,14,11,17,23,19,16
954,気管チューブ,2700,20,3.523,6.219,32,68,2,30,20,22,15,7,4
955,ゾンデ 医療器具,2700,20,3.512,9.644,18,82,0,25,23,23,18,6,5
956,静脈内注射,2700,20,3.484,11.95,15,85,4,48,13,16,11,5,3
957,移植後 症状,2700,20,3.451,88.413,6,94,0,8,55,29,2,4,2
958,血管外漏出,2700,20,3.431,-57.994,24,76,2,43,18,18,12,5,2
959,アナフィラキシー ガイドライン,2700,20,3.402,-0.787,59,41,0,19,28,24,13,10,6
960,点滴計算,2600,20,3.724,-157.877,12,88,0,51,18,17,11,2,1
961,enbd,2600,20,3.593,-3.407,28,72,0,42,23,16,12,5,2
962,持針器,2600,20,3.549,51.251,30,70,1,28,20,21,17,9,4
963,パパベリン,2600,20,3.513,5.357,34,66,2,34,17,16,17,9,5
964,edema 医療,2600,20,3.506,40.746,30,70,1,32,21,18,14,8,6
965,グラスアイオノマーセメント,2500,20,3.696,-38.566,23,77,2,41,17,20,12,6,2
966,麻酔科学会 2025,2500,20,3.624,124.005,50,50,1,12,21,30,20,10,6
967,オーラルディアドコキネシス,2500,20,3.569,14.887,27,73,2,29,12,16,18,12,11
968,脂肪腫 手術後 痛み,2500,20,3.541,-11.12,25,75,0,4,9,25,33,21,8
969,ルートプレーニング,2500,20,3.5,-7.406,25,75,2,23,15,21,22,11,6
970,腰椎麻酔 副作用,2400,20,3.707,0.167,25,75,1,16,17,22,21,13,10
971,循環血液量,2400,20,3.602,28.144,32,68,3,40,18,18,12,7,2
972,tlh 婦人科手術,2400,20,3.557,-56.791,23,77,1,32,19,24,17,5,2
973,cvポート 抜去,2400,20,3.544,-3.83,25,75,1,15,12,21,25,18,8
974,外来管理加算 算定不可,2400,20,3.496,-5.161,16,84,1,8,13,31,29,12,6
975,ハッチンソン歯,2300,20,3.666,-2.402,20,80,2,32,12,16,17,13,8
976,ミエログラフィー,2300,20,3.606,-22.806,27,73,1,29,18,15,18,11,8
977,全身麻酔とは,2200,20,3.845,-0.04,24,76,3,27,18,18,15,11,8
978,術後出血,2200,20,3.759,-22.858,14,86,1,66,9,10,8,3,3
979,脊髄麻酔,2000,20,3.897,0.484,30,70,2,19,20,19,19,13,8
980,エピネフリン アドレナリン 違い,2000,20,3.844,-0.848,44,56,1,23,16,19,19,13,9
981,ピンニング手術,2000,20,3.707,-2.145,30,70,3,22,20,28,15,8,4
982,ボルヒール,1900,20,3.797,-145.868,44,56,1,22,23,24,17,9,4
983,硬膜外カテーテル,1800,20,4.011,-32.953,19,81,1,39,15,15,16,8,6
984,粉瘤 手術時間,1800,20,3.975,-13.796,32,68,3,12,20,28,22,11,4
985,抜糸後 痛み いつまで,1800,20,3.973,21.819,24,76,2,12,17,27,23,11,8
986,アドソン 鑷子,1800,20,3.871,20.766,17,83,1,24,22,25,18,8,2
987,レミマゾラム,1700,20,4.007,121.55,54,46,1,13,19,26,20,13,8
988,日本麻酔科学会 2025,1700,20,3.879,62.792,58,42,0,6,14,28,26,17,9
989,包帯法,1600,20,4.042,86.272,20,80,11,32,15,18,11,8,5
990,ponv,1600,20,3.986,-55.162,39,61,1,39,27,19,11,3,0
991,臨床麻酔学会 2024,1600,20,3.936,-46.964,60,40,0,5,16,33,24,16,6
992,日本手術看護学会,1600,20,3.819,-23.675,25,75,0,10,22,34,27,5,2
