順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,上腕骨顆上骨折,8100,60,2.167,0.01,37,63,1,30,19,24,12,8,6
652,肉腫とは,8100,60,2.077,2.97,34,66,2,10,9,17,26,17,19
653,乳癌転移しやすい場所,8000,60,2.238,-0.588,15,85,0,2,2,12,30,30,24
654,シクロホスファミド,8000,60,2.23,56.026,29,71,1,36,14,17,16,10,6
655,捻髪音,8000,60,2.213,77.966,26,74,2,31,18,21,16,8,4
656,放射線治療 費用,8000,60,2.196,13.534,33,67,0,2,6,18,28,23,23
657,下肢静脈血栓症,8000,60,2.178,14.835,31,69,1,13,14,20,20,16,16
658,尿閉,8000,60,2.07,8.587,33,67,2,20,16,20,19,12,11
659,pao2,7900,60,2.198,22.965,33,67,4,46,18,15,10,4,3
660,外科医,7900,60,2.138,-0.492,43,57,8,12,12,15,14,15,24
661,肝生検,7900,60,2.116,28.314,28,72,2,20,15,19,21,14,9
662,貧血症状,7800,60,2.171,-0.722,21,79,11,27,13,21,17,6,5
663,ハーセプチン,7800,60,2.141,14.633,28,72,0,9,11,23,26,18,13
664,二次性高血圧,7800,60,2.129,21.701,35,65,1,23,15,21,21,12,7
665,片麻痺,7800,60,2.098,3.495,37,63,2,17,12,19,25,17,8
666,病態とは,7700,60,2.243,-15.55,27,73,7,41,10,15,14,9,4
667,ssi 医療,7700,60,2.241,-5.948,30,70,1,31,21,21,17,6,3
668,硫酸アトロピン,7700,60,2.191,42.886,26,74,1,20,17,23,21,12,6
669,ts1 抗がん剤,7700,60,2.141,47.498,30,70,0,9,8,18,26,22,17
670,内頸動脈,7700,60,2.114,-5.926,36,64,3,30,16,18,15,11,7
671,傷病手当金 いつ振り込まれる,7700,60,2.111,56.98,32,68,0,26,32,26,10,4,2
672,ミオグロビン尿,7700,60,2.101,26.112,38,62,1,23,19,22,18,11,6
673,前立腺癌 放射線治療,7600,60,2.383,33.574,67,33,0,2,3,7,10,24,54
674,乳がんになりやすい人 特徴,7600,60,2.242,-13.393,11,89,1,3,6,21,30,22,17
675,hb 基準値,7600,60,2.188,8.327,21,79,2,45,19,13,8,3,10
676,精嚢,7600,60,2.169,-22.875,66,34,8,16,12,13,13,17,21
677,脳腫瘍 手術後,7600,60,2.147,-5.126,28,72,2,5,8,20,26,21,18
678,低栄養状態,7600,60,2.125,16.773,20,80,2,13,9,17,22,20,17
679,aライン,7600,60,2.119,-4.876,44,56,3,26,19,16,16,11,9
680,うつ熱とは,7500,60,2.27,-60.714,23,77,2,19,23,20,17,12,7
681,尿失禁,7500,60,2.268,15.657,28,72,3,15,9,15,19,17,22
682,下剤 効かない 理由,7500,60,2.204,0.326,34,66,2,6,13,23,21,15,20
683,排便障害,7500,60,2.175,18.037,39,61,1,5,7,13,21,25,28
684,中絶手術,7400,60,2.3,-2.263,19,81,7,34,31,16,8,3,1
685,虚脱とは,7400,60,2.256,26.802,30,70,5,35,14,16,16,7,7
686,子宮ポリープ切除,7400,60,2.17,-2.701,9,91,1,4,20,34,25,10,6
687,ゼローダ,7400,60,2.167,27.829,35,65,0,9,13,20,25,18,15
688,後脛骨動脈,7300,60,2.253,-4.864,26,74,2,31,22,22,15,5,3
689,骨髄抑制とは,7300,60,2.24,40.916,23,77,1,21,9,17,22,15,15
690,腎臓結石 治療,7300,60,2.231,-38.829,41,59,0,2,5,12,26,29,26
691,カテーテル治療,7300,60,2.225,-0.002,43,57,1,7,8,12,21,22,29
692,アナムネ とは,7200,60,2.265,-6.761,26,74,1,21,16,21,22,12,7
693,bcg 膀胱がん治療,7200,60,2.241,27.351,47,53,0,3,4,14,21,24,34
694,ミダゾラム 鎮静,7200,60,2.203,3.941,28,72,1,16,16,22,21,14,10
695,不顕性誤嚥,7100,60,2.334,-17.217,24,76,2,25,17,21,20,11,4
696,心臓超音波検査,7100,60,2.309,0.984,35,65,1,9,7,16,21,21,25
697,頚動脈狭窄症,7100,60,2.281,-18.897,42,58,0,3,6,12,21,25,33
698,ヌック管水腫,7100,60,2.243,-7.51,26,74,2,12,20,26,21,12,7
699,手根管症候群 手術後,7100,60,2.223,0.509,27,73,1,3,6,12,29,25,24
700,アナストロゾール副作用,7000,60,2.435,89.531,13,87,0,1,3,7,30,33,26
701,心臓弁膜症手術,7000,60,2.391,-5.903,35,65,0,2,3,11,23,26,35
702,ジーラスタ皮下注射,7000,60,2.349,39.324,23,77,0,8,10,19,26,20,17
703,生検,7000,60,2.277,-31.096,43,57,2,10,16,23,20,14,15
704,マイクロポアテープ 効果,7000,60,2.268,16.435,20,80,1,6,14,26,24,16,13
705,脳動脈瘤 カテーテル手術,6900,60,2.37,-5.213,29,71,0,2,5,14,28,26,25
706,髄膜刺激症状,6900,60,2.25,1.441,42,58,1,42,22,19,10,4,2
707,胆石症 症状,6900,60,2.214,-0.015,32,68,2,12,10,18,26,18,14
708,ベンチュリーマスク,6800,60,2.373,45.255,31,69,2,40,22,17,12,5,2
709,核医学検査とは,6800,60,2.332,1.059,34,66,2,10,7,14,22,18,27
710,ガウンテクニック手順,6700,60,2.353,0.084,21,79,2,11,14,29,26,13,5
711,傷病手当金 診断書,6700,60,2.327,1.794,34,66,0,9,16,27,29,15,4
712,ロキソニン副作用,6700,60,2.278,61.972,33,67,3,6,5,14,25,24,23
713,せん妄 原因,6700,60,2.269,16.924,22,78,1,21,9,15,24,16,14
714,体重減少率 計算式,6500,60,2.447,31.998,11,89,4,56,13,13,9,3,2
715,高血糖 症状,6500,60,2.369,-27.586,26,74,2,42,22,15,11,5,3
716,自己負担限度額とは,6500,60,2.272,2.883,34,66,1,7,14,19,23,18,18
717,回盲部とは,6500,60,2.262,6.327,26,74,1,23,15,20,18,13,10
718,マイナンバーカード 高額医療制度,6400,60,2.334,-11.02,28,72,0,5,15,26,28,19,7
719,tka 医療,6400,60,2.32,9.277,27,73,0,42,19,17,13,6,3
720,右季肋部痛,6400,60,2.298,23.377,27,73,2,29,20,20,17,7,5
721,アロマターゼ阻害薬,6300,60,2.494,53.679,24,76,0,11,8,14,30,24,13
722,胆石発作,6300,60,2.394,-11.189,33,67,1,15,24,25,22,9,4
723,留置針,6300,60,2.344,24.813,30,70,1,21,21,24,21,9,3
724,paco2,6200,60,2.446,34.925,27,73,5,54,15,13,8,3,2
725,カテコラミンとは,6200,60,2.443,32.77,13,87,2,41,12,19,17,5,4
726,うっ血乳頭,6200,60,2.428,13.44,27,73,2,48,15,18,11,4,2
727,回腸導管とは,6200,60,2.425,32.224,23,77,0,26,21,24,15,7,7
728,気管支鏡 検査,6200,60,2.402,35.699,24,76,1,12,9,19,22,19,18
729,死の3兆候,6200,60,2.381,20.559,26,74,4,47,16,18,10,3,2
730,創部 とは,6200,60,2.308,24.358,30,70,2,12,12,21,24,16,13
731,顔面神経,6100,60,2.479,-4.784,38,62,3,27,16,18,17,11,8
732,ラクテック500ml,6100,60,2.366,6.399,38,62,1,12,11,14,21,21,20
733,胃管チューブ,6100,60,2.341,16.252,19,81,1,30,16,21,20,8,4
734,鼻茸手術,6100,60,2.331,-20.559,36,64,0,3,9,18,30,20,20
735,肺癌 手術方法,6000,60,2.511,-17.81,35,65,1,3,6,17,23,23,27
736,ネーザルハイフロー 看護,6000,60,2.447,47.927,10,90,0,44,17,20,14,3,2
737,トレンデレンブルグ位,5900,60,2.448,47.122,36,64,2,48,19,16,9,4,2
738,ループ利尿薬,5800,60,2.549,98.052,29,71,2,40,16,15,15,7,5
739,腹膜,5800,60,2.528,17.085,41,59,5,13,13,17,19,16,17
740,バスキュラーアクセス,5800,60,2.462,-20.224,32,68,1,28,16,21,17,10,7
741,腎前性腎不全,5600,60,2.426,-2.097,32,68,1,37,18,18,15,8,3
742,パルスフィールドアブレーション,5400,60,2.635,16.729,57,43,0,6,13,18,19,18,26
743,脱腸 手術方法,5400,60,2.616,-4.74,43,57,1,4,10,19,26,18,22
744,シスプラチン 副作用,5400,60,2.524,37.139,30,70,2,29,9,13,18,15,14
745,反回神経,5400,60,2.518,31.103,39,61,2,35,13,14,14,10,12
746,vac 医療,5400,60,2.482,-16.915,26,74,0,35,20,22,12,8,3
747,フォレスター分類,5300,60,2.563,-20.553,40,60,1,52,21,16,7,2,1
748,急変時の対応 看護,5300,60,2.482,53.699,12,88,1,26,17,28,20,6,2
749,下鼻甲介,5300,60,2.475,20.934,42,58,5,19,21,23,18,9,5
750,cvp とは,5200,60,2.655,9.733,33,67,1,40,17,17,12,8,5
751,ケタラール,5200,60,2.611,2.605,30,70,0,28,27,23,13,6,3
752,アトニン,5200,60,2.591,-2.313,23,77,0,36,32,15,9,5,3
753,乳ガン リンパ転移 レベル,5000,60,2.599,7.008,19,81,1,1,7,30,34,17,10
754,脂肪腫 悪性 見分け方,4900,60,2.604,-4.407,22,78,1,5,14,26,30,16,8
755,看護計画,4900,60,2.525,-33.81,13,87,4,31,12,24,20,7,2
756,骨粗鬆症 薬 副作用,8400,50,2.063,16.889,10,90,0,1,3,5,19,37,35
757,心房細動 心電図,8000,50,2.061,17.02,40,60,1,21,10,15,17,15,21
758,上顎洞,7900,50,2.061,1.052,37,63,2,17,18,22,19,14,8
759,分子標的薬 抗がん剤 違い,7800,50,2.101,50.762,26,74,1,6,7,18,27,23,18
760,結腸がん,7500,50,2.086,67.457,35,65,0,2,6,15,24,25,28
761,乳癌 初期症状 痛み,7500,50,2.072,-21.622,9,91,1,6,16,22,24,16,15
762,糖尿病合併症,7400,50,2.107,-60.978,31,69,2,16,5,15,25,21,16
763,デブリードマン,7400,50,2.099,1.757,36,64,1,20,18,23,20,12,6
764,流産手術,7300,50,2.097,0.022,13,87,1,14,41,27,9,6,2
765,ベサコリン散,7300,50,2.069,41.838,30,70,1,13,14,22,22,15,13
766,婦人科 内診,7200,50,2.155,0.841,11,89,4,22,18,21,15,8,12
767,門脈圧亢進症,7200,50,2.151,26.889,36,64,2,28,14,18,18,12,8
768,フィルグラスチム,7200,50,2.081,95.597,33,67,0,34,21,18,12,8,7
769,災害拠点病院,7100,50,2.173,-68.867,39,61,2,18,10,19,22,18,11
770,水頭症 シャント手術,7100,50,2.164,46.316,28,72,0,8,10,19,28,18,17
771,トラムセット 強さ,7100,50,2.109,-5.169,31,69,0,3,7,15,27,25,23
772,インスピロン,7100,50,2.104,14.369,28,72,0,37,24,19,12,5,3
773,フルオロウラシル,7100,50,2.099,35.322,37,63,1,25,13,15,17,15,14
774,心臓リハビリテーションとは,7100,50,2.09,7.068,28,72,2,17,7,14,21,18,21
775,トラマドール塩酸塩,7000,50,2.207,1.269,37,63,0,6,9,16,23,23,23
776,petct検査とは,7000,50,2.157,19.965,39,61,1,6,9,18,26,20,20
777,トラスツズマブ,7000,50,2.069,5.961,36,64,1,22,14,22,21,13,7
778,レビューブック,6900,50,2.115,15.877,13,87,6,47,12,17,13,3,2
779,ゾラデックス,6900,50,2.099,28.544,33,67,0,8,13,26,25,12,16
780,dc 医療,6900,50,2.094,7.164,26,74,1,44,25,17,9,3,1
781,痛み止め 副作用,6800,50,2.119,4.446,34,66,2,5,5,12,20,25,31
782,縦隔,6800,50,2.066,-5.278,34,66,5,31,14,18,16,9,7
783,カテーテル 心臓,6800,50,2.065,-35.012,35,65,1,3,6,16,25,22,27
784,ウブレチド錠5mg,6700,50,2.221,50.788,39,61,1,8,8,13,18,22,30
785,リンゲル液とは,6700,50,2.202,15.226,39,61,1,15,11,17,18,18,20
786,ivc 医療略語,6700,50,2.168,-19.347,27,73,1,37,21,19,14,6,2
787,腹圧性尿失禁,6700,50,2.123,15.054,18,82,6,16,15,26,19,10,8
788,bp 医療用語,6700,50,2.093,10.146,19,81,2,28,15,18,18,12,7
789,アプレピタント,6700,50,2.061,13.962,32,68,1,28,16,18,17,11,9
790,虫垂癌,6700,50,2.059,28.47,30,70,0,6,11,23,27,21,12
791,慢性糸球体腎炎,6600,50,2.196,-40.772,27,73,2,15,14,23,23,13,10
792,吸啜反射,6600,50,2.162,43.572,20,80,8,30,27,15,11,7,2
793,アドレナリン 作用,6600,50,2.14,53.701,29,71,8,32,9,15,15,11,10
794,ニボー像とは,6600,50,2.128,-2.393,24,76,1,39,18,19,15,6,2
795,内診台,6600,50,2.083,-0.03,21,79,4,19,24,21,15,9,8
796,弛緩出血,6600,50,2.072,15.304,17,83,1,24,30,21,12,8,4
797,前立せんガン 治療,6500,50,2.343,-76.952,52,48,0,1,2,6,17,26,48
798,ステントグラフト,6500,50,2.254,2.931,49,51,0,15,13,17,18,17,20
799,重湯,6500,50,2.193,5.29,38,62,4,17,28,20,15,9,7
800,ニーブレース,6500,50,2.192,9.199,40,60,1,21,18,20,21,12,7
801,cart 腹水,6500,50,2.17,17.489,32,68,0,25,23,22,17,8,5
802,脳神経 覚え方,6500,50,2.165,-50.975,26,74,7,54,11,11,9,3,5
803,生体検査とは何,6500,50,2.144,3.348,35,65,2,10,7,15,20,23,23
804,白血球 基準値,6500,50,2.115,26.871,27,73,2,28,15,17,16,11,11
805,af 医療,6500,50,2.109,3.037,25,75,0,32,25,21,15,5,2
806,大腸カメラ 鎮静剤,6500,50,2.069,16.879,27,73,1,5,15,31,28,12,8
807,ヘルニア 手術,6500,50,2.059,-0.425,42,58,3,16,26,26,17,6,6
808,心拍出量,6400,50,2.222,18.464,39,61,4,43,16,16,11,5,5
809,バックバルブマスク,6400,50,2.2,-15.79,27,73,2,34,20,21,17,4,2
810,胆汁 色,6400,50,2.199,16.651,27,73,2,22,20,22,15,10,9
811,母子保健法,6400,50,2.128,47.187,23,77,8,30,12,19,18,9,4
812,acl 膝,6400,50,2.091,22.981,41,59,4,25,20,24,17,6,4
813,ペルジピン,6300,50,2.251,43.324,31,69,0,24,19,21,18,11,7
814,お通じ 意味,6300,50,2.241,3.895,50,50,7,14,13,13,15,16,22
815,埋伏歯,6300,50,2.199,8.936,30,70,2,14,19,27,22,10,6
816,オペ看護師,6300,50,2.192,-0.008,29,71,9,21,18,21,19,9,3
817,cvポートとは,6300,50,2.182,56.065,23,77,1,18,10,18,22,17,14
818,造影検査とは,6300,50,2.173,-2.598,29,71,1,7,12,19,25,18,18
819,退院証明書とは,6300,50,2.171,10.724,30,70,0,4,15,22,30,19,10
820,ウェアリングオフ現象,6300,50,2.164,86.452,29,71,1,35,15,19,15,9,6
821,カルボカインアンプル注1%,6300,50,2.151,-20.288,33,67,1,3,6,13,25,25,27
822,顎下腺腫瘍,6300,50,2.14,1.468,31,69,4,12,18,24,22,13,7
823,抜歯後 腫れ いつまで,6300,50,2.137,23.557,25,75,1,8,11,23,27,19,11
824,dl 医療,6300,50,2.132,33.422,28,72,0,38,22,20,12,5,3
825,ソルアセトd輸液,6300,50,2.102,9.791,31,69,1,19,19,20,16,13,12
826,血尿スケール,6200,50,2.272,40.701,18,82,0,44,28,16,9,2,1
827,膠質浸透圧,6200,50,2.265,6.969,30,70,8,51,11,12,11,5,2
828,センノシド錠,6200,50,2.238,7.01,40,60,1,7,7,14,21,21,29
829,吻合とは,6200,50,2.17,5.313,40,60,4,24,9,12,16,15,20
830,一次救命処置,6200,50,2.151,28.74,32,68,4,34,15,21,15,7,4
831,ウェルニッケ失語,6200,50,2.133,-28.715,29,71,4,37,16,18,15,7,3
832,手指衛生5つのタイミング,6100,50,2.239,36.941,18,82,2,28,17,23,20,7,3
833,フロセミド錠40mg,6100,50,2.193,55.059,34,66,1,8,6,12,23,23,27
834,プリンペラン注射液,6100,50,2.19,-0.412,28,72,1,11,12,21,25,18,12
835,rpr 検査,6100,50,2.16,31.043,38,62,0,12,16,18,23,18,13
836,埼玉県民共済 請求方法,6100,50,2.151,-1.083,33,67,0,2,11,18,27,23,19
837,フィジオ,6100,50,2.146,0.241,34,66,1,23,17,18,18,13,10
838,オザグレル,6100,50,2.136,38.446,33,67,1,32,21,21,13,8,4
839,ワーファリン 副作用,6000,50,2.343,5.804,35,65,1,10,4,9,20,25,31
840,ヘマトクリット 基準値,6000,50,2.274,-26.724,20,80,3,36,13,18,15,8,7
841,膀胱タンポナーデ,6000,50,2.24,0.732,29,71,1,23,18,20,17,13,8
842,レペタン,6000,50,2.195,19.999,33,67,0,32,23,20,13,7,5
843,親知らず 入院,6000,50,2.153,-3.006,32,68,4,32,32,18,10,3,1
844,バイトブロック,6000,50,2.14,13.598,24,76,1,27,17,22,20,9,4
845,尺骨神経麻痺,5900,50,2.357,17.162,39,61,2,22,19,21,17,11,8
846,鼻ポリープ,5900,50,2.306,-22.88,37,63,5,13,16,23,22,13,8
847,重炭酸イオン,5900,50,2.297,7.876,35,65,3,40,16,16,12,7,6
848,etco2,5900,50,2.27,-2.718,39,61,1,37,24,20,10,5,3
849,kcl,5900,50,2.264,33.191,37,63,6,27,18,20,16,7,6
850,乳がん ステージ2,5900,50,2.246,-17.176,24,76,1,6,14,31,26,12,10
851,抗不整脈薬,5900,50,2.211,-37.444,45,55,2,22,12,15,16,16,17
852,進行がんとは,5800,50,2.236,-0.393,32,68,1,3,7,19,27,24,19
853,甲状腺癌 転移しやすい場所,5800,50,2.226,-13.454,22,78,1,3,6,19,29,23,19
854,見舞い返し,5800,50,2.217,22.724,34,66,0,1,3,12,28,27,29
855,関節可動域,5800,50,2.214,-11.673,40,60,3,35,16,19,14,7,6
856,ラクトリンゲル 点滴,5800,50,2.177,0.378,28,72,1,11,15,23,22,16,12
857,広大病院,5800,50,2.172,3.271,34,66,1,7,9,21,26,19,17
858,徒手筋力テスト,5700,50,2.404,24.748,34,66,4,40,14,17,14,7,4
859,前立腺がん 手術方法,5700,50,2.365,-0.492,44,56,1,3,6,15,19,26,30
860,乳がん ステージ0,5700,50,2.348,-9.321,18,82,0,4,10,33,31,14,8
861,肥厚性鼻炎,5700,50,2.344,8.56,35,65,2,12,17,21,23,13,12
862,腹腔内膿瘍,5700,50,2.319,8.749,23,77,1,12,12,21,28,17,9
863,筋肉注射 針の太さ,5700,50,2.316,86.919,11,89,2,38,22,21,13,3,1
864,テレビカード 1000円 時間,5700,50,2.284,2.039,23,77,2,10,21,21,21,14,11
865,膵液,5700,50,2.283,-6.928,42,58,7,16,10,17,19,15,16
866,内診,5700,50,2.264,5.779,19,81,8,24,26,19,11,6,6
867,乳がん 再発率,5700,50,2.249,9.795,20,80,2,6,12,32,30,12,6
868,北斗晶 乳がん,5600,50,2.345,-6.286,11,89,1,4,13,31,34,13,4
869,pt-inr,5600,50,2.331,10.83,39,61,0,28,14,15,17,13,13
870,細胞診断,5600,50,2.327,3.646,29,71,1,5,8,22,25,21,18
871,乳がん リンパ転移,5600,50,2.318,0.003,21,79,1,5,16,32,27,13,6
872,僧帽弁狭窄症,5600,50,2.28,13.579,33,67,3,29,12,17,16,11,12
873,エラスコット,5600,50,2.228,6.415,25,75,2,17,17,25,22,11,6
874,リモデリングとは,5500,50,2.333,-22.633,27,73,4,27,13,16,18,13,9
875,kcl 点滴,5500,50,2.239,-9.77,24,76,0,37,18,20,15,7,3
876,抗がん剤 種類,5400,50,2.408,22.863,39,61,1,11,10,21,26,16,15
877,仙骨ブロック注射,5400,50,2.383,-19.699,38,62,0,3,7,18,25,24,23
878,高張性脱水,5400,50,2.375,51.503,28,72,3,46,16,17,12,4,2
879,腎細胞癌,5400,50,2.352,-0.257,38,62,1,11,11,19,24,19,15
880,肩腱板損傷 どのくらいで治る,5400,50,2.347,-0.795,45,55,1,2,5,14,26,26,26
881,インスリン 単位,5400,50,2.341,9.775,35,65,1,19,14,18,17,15,16
882,炎症性サイトカイン,5400,50,2.34,11.571,36,64,2,37,10,13,15,13,10
883,ソルデム3a,5400,50,2.323,4.872,35,65,1,22,18,15,17,14,13
884,卵巣がんブログ,5400,50,2.315,-13.891,10,90,0,1,4,20,36,25,14
885,フェジン,5400,50,2.3,8.578,28,72,1,31,18,22,15,8,5
886,化学療法,5400,50,2.26,7.808,29,71,1,21,13,21,21,12,11
887,ステント留置術,5300,50,2.461,-5.612,34,66,1,12,9,16,23,18,21
888,子癇発作,5300,50,2.366,65.956,21,79,2,22,28,22,14,8,4
889,ドセタキセル 副作用,5300,50,2.339,74.994,25,75,1,8,10,21,26,19,15
890,上行大動脈,5300,50,2.298,19.647,34,66,4,36,14,15,14,8,9
891,虫垂炎 抗生剤,5300,50,2.289,-34.078,37,63,1,9,16,28,24,13,9
892,カテコラミン,5300,50,2.276,-23.264,53,47,2,30,24,19,12,8,5
893,パントール,5200,50,2.456,17.344,29,71,1,36,25,19,12,5,2
894,お見舞い返し,5200,50,2.399,32.687,27,73,1,2,10,23,33,19,12
895,低ナトリウム血症 症状,5200,50,2.341,0.332,27,73,3,33,16,17,16,9,6
896,尿細胞診,5100,50,2.46,-9.754,35,65,1,7,10,19,25,21,17
897,盲腸 手術後,5100,50,2.404,1.015,35,65,5,15,24,27,15,9,5
898,日帰り手術,5100,50,2.378,0.045,30,70,2,9,19,28,24,12,6
899,気道確保 方法,5100,50,2.341,-0.336,35,65,3,24,15,18,19,13,8
900,点滴 滴下 計算,5100,50,2.34,10.983,12,88,0,43,25,19,8,3,2
901,乳がんステージ1,5100,50,2.303,-6.09,16,84,2,2,5,23,31,23,14
902,子宮筋腫 手術方法 入院期間,4900,50,2.344,-28.696,11,89,0,3,15,44,26,6,6
903,麻酔科医 年収,4900,50,2.333,0.005,39,61,10,13,19,24,18,10,6
904,鼻茸 手術方法,4800,50,2.534,0.493,42,58,1,5,14,23,27,18,12
905,口腔外科 親知らず抜歯,4800,50,2.516,-5.119,27,73,1,14,19,27,23,8,8
906,アネキセート,4800,50,2.395,6.918,31,69,0,18,23,27,18,9,5
907,子宮の大きさ 平均,4700,50,2.45,-14.059,10,90,1,7,14,32,26,10,10
908,レルミナ 効果,4500,50,2.475,-47.627,13,87,1,4,11,41,33,6,4
909,腹膜播種 余命は,6600,40,2.066,29.894,30,70,0,3,7,17,27,26,20
910,心房細動 薬,6500,40,2.095,3.383,47,53,0,6,6,13,22,25,28
911,旭川医科大学病院,6400,40,2.065,32.895,47,53,1,9,12,19,25,19,15
912,気胸 原因,6400,40,2.061,-0.075,34,66,8,22,14,22,20,7,7
913,看護サマリーとは,6300,40,2.079,42.304,24,76,1,10,8,18,27,23,13
914,観念奔逸,6300,40,2.059,16.221,32,68,2,43,13,16,15,7,4
915,人工関節 膝,6100,40,2.148,1.526,38,62,1,3,6,12,23,25,30
916,甲状腺癌,6100,40,2.101,-20.11,28,72,1,5,9,17,22,23,23
917,先天性風疹症候群,6100,40,2.09,-32.184,25,75,6,32,26,15,11,7,3
918,アルドステロン 作用,6100,40,2.066,92.007,33,67,7,54,9,9,8,6,7
919,アスピリン 副作用,6000,40,2.092,-2.015,28,72,1,21,13,15,16,14,20
920,徐脈 原因,5900,40,2.14,10.967,27,73,1,19,17,20,20,11,12
921,看護研究,5900,40,2.101,39.398,17,83,1,23,18,29,22,5,2
922,限度額,5900,40,2.079,5.815,32,68,1,10,22,22,20,13,12
923,リンパ管,5900,40,2.067,-3.845,41,59,11,12,12,20,20,14,11
924,胃洗浄,5900,40,2.062,12.375,29,71,10,27,25,19,11,4,4
925,フェイススケール,5800,40,2.17,-4.531,21,79,2,40,23,19,12,3,1
926,セカンドオピニオン 言い方,5800,40,2.145,-30.605,27,73,1,5,12,22,25,19,16
927,ptgbdチューブ,5800,40,2.12,85.638,18,82,0,30,23,23,17,5,2
928,人工呼吸器 外す,5800,40,2.092,0.841,28,72,1,7,11,21,28,19,13
929,ペット検査 費用,5800,40,2.063,-83.961,26,74,0,1,5,17,30,24,23
930,超音波内視鏡検査とは,5700,40,2.169,-5.293,35,65,0,6,5,15,25,26,23
931,dm 医療,5700,40,2.133,-23.24,29,71,1,36,17,19,17,6,4
932,ヤコビー線,5700,40,2.128,-3.351,47,53,4,48,19,14,10,3,2
933,子宮体癌検査,5700,40,2.083,-40.54,9,91,0,4,13,34,36,9,4
934,濃縮尿,5700,40,2.078,9.096,21,79,1,21,17,23,22,11,5
935,口蓋隆起,5600,40,2.222,7.736,23,77,2,9,13,19,24,21,12
936,生理検査とは,5600,40,2.19,-22.005,34,66,3,8,8,16,24,18,23
937,電気けいれん療法,5600,40,2.177,0.871,33,67,2,28,15,20,20,9,6
938,mri コンタクトレンズ,5600,40,2.159,-0.802,15,85,3,12,20,31,25,5,4
939,サーフロー留置針,5600,40,2.146,23.595,27,73,0,25,20,24,20,8,3
940,神経障害,5600,40,2.106,11.42,33,67,3,12,12,20,22,18,13
941,adl 評価,5600,40,2.081,37.566,34,66,1,30,11,16,20,13,9
942,ct検査 時間,5600,40,2.065,-12.198,34,66,3,9,15,23,25,13,12
943,代謝性アルカローシス,5500,40,2.242,-55.945,36,64,3,42,20,17,10,5,3
944,乳がん トリプルネガティブ,5500,40,2.198,-21.768,20,80,0,5,14,26,27,18,10
945,神経根ブロック,5500,40,2.156,-18.321,38,62,1,9,14,20,22,18,16
946,快気内祝いとは❓,5500,40,2.139,47.657,27,73,0,2,5,17,31,27,18
947,脱健着患,5500,40,2.139,4.981,24,76,8,16,11,20,25,15,5
948,退院 英語,5500,40,2.137,-1.081,40,60,2,9,14,20,20,17,18
949,gfr 基準値,5500,40,2.136,42.025,27,73,1,23,9,17,17,13,20
950,呼吸数,5500,40,2.124,46.786,33,67,2,18,16,18,20,14,12
951,エアウェイ,5500,40,2.123,2.37,25,75,1,28,20,23,16,7,5
952,心房頻拍,5500,40,2.077,61.855,35,65,1,20,18,18,17,12,14
953,イレウス 原因,5500,40,2.072,17.458,22,78,1,15,12,20,25,16,11
954,末梢動脈疾患,5400,40,2.241,-25.606,35,65,1,8,9,15,22,21,24
955,シーハン症候群,5400,40,2.235,13.786,26,74,2,41,15,17,13,7,5
956,マイナンバーカード 保険証 高額医療費,5400,40,2.217,-16.757,35,65,0,2,5,14,31,30,18
957,免疫チェックポイント阻害薬,5400,40,2.156,-8.215,43,57,1,11,10,21,24,18,15
958,クラビクルバンド,5400,40,2.128,12.523,35,65,1,22,20,24,20,8,5
959,乳がん 再建手術,5400,40,2.126,-9.856,18,82,1,4,12,35,31,12,5
960,タリージェ 離脱症状,5400,40,2.123,-1.4,22,78,0,2,7,19,30,23,19
961,お見舞いのお返し のし,5400,40,2.094,29.258,20,80,1,2,5,16,33,27,16
962,拘束性換気障害,5400,40,2.09,-11.339,30,70,3,39,14,16,14,8,6
963,s状結腸癌,5400,40,2.084,-3.607,31,69,0,13,9,19,22,21,16
964,内視鏡技師,5400,40,2.063,-46.464,26,74,1,6,15,32,26,11,9
965,胆石 手術,5400,40,2.062,-2.889,32,68,1,7,18,26,26,13,9
966,五分粥,5300,40,2.238,1.389,19,81,2,16,28,17,15,12,10
967,パロノセトロン,5300,40,2.224,36.121,33,67,0,29,17,19,16,10,9
968,cscattt,5300,40,2.217,55.572,54,46,1,28,22,24,16,7,2
969,ハイドロコートン,5300,40,2.18,28.729,34,66,0,32,26,20,12,6,4
970,ハンプ 心不全,5300,40,2.119,133.46,26,74,1,30,23,22,16,4,4
971,アルブミン 点滴,5200,40,2.203,-0.151,23,77,0,12,13,21,25,18,11
972,p/f比とは,5200,40,2.189,14.901,45,55,0,37,23,17,12,7,4
973,播種性血管内凝固症候群,5200,40,2.18,-0.189,31,69,2,30,14,18,18,11,7
974,高圧酸素療法,5200,40,2.134,28.435,37,63,0,15,14,18,21,16,16
975,副腎クリーゼ,5200,40,2.103,-61.296,35,65,1,25,19,21,18,10,6
976,デキサート注射液 6.6mg,5200,40,2.095,5.71,31,69,0,15,11,17,21,19,17
977,ジャクソンリース,5200,40,2.075,-12.162,27,73,1,39,23,21,12,3,1
978,腰ヘルニア,5200,40,2.061,10.146,36,64,5,10,13,21,25,16,10
