順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
667,椎間板ヘルニア 症状,49500,20,2.089,18.125,33,67,2,6,10,15,22,22,23
668,ばね指,49200,20,2.044,4.802,33,67,2,11,13,17,24,17,16
669,ヘルニア 治るのか,49000,20,2.089,-0.322,38,62,4,9,15,24,24,13,11
670,再生不良性貧血,48800,20,2.208,-17.813,26,74,2,15,15,22,20,14,12
671,髄膜炎,48800,20,2.165,-23.912,34,66,3,15,24,24,18,9,7
672,サイレース,48500,20,2.27,-10.666,41,59,3,14,16,22,21,13,11
673,昭和大学病院,48500,20,2.062,-35.406,36,64,1,6,9,17,25,21,21
674,リブレ,48100,20,2.1,-36.803,44,56,2,9,16,22,23,15,13
675,尖圭コンジローマ,48000,20,2.275,-20.442,45,55,4,22,22,21,18,9,4
676,進行性核上性麻痺,47900,20,2.163,42.646,33,67,1,9,12,20,23,17,18
677,リン酸コデイン,47800,20,2.18,110.864,31,69,1,8,18,25,23,15,10
678,シングリックス,47800,20,2.045,71.383,32,68,1,3,8,17,31,24,16
679,超音波検査,47700,20,2.23,11.136,29,71,2,9,10,16,20,17,26
680,ダイナランド,47700,20,1.97,51.651,63,37,3,18,15,25,24,10,5
681,ebウイルス,47400,20,2.022,23.466,26,74,3,18,20,25,20,9,5
682,レベチラセタム,47100,20,2.282,20.075,32,68,1,15,16,24,23,13,8
683,ブスコパン錠 効果,47100,20,2.135,-5.48,26,74,2,9,14,25,23,15,12
684,テオフィリン,47000,20,2.222,10.324,30,70,1,14,16,24,21,14,10
685,半夏瀉心湯,46900,20,2.065,17.028,28,72,1,8,13,22,23,18,15
686,エリテマトーデス,46300,20,2.253,28.914,23,77,1,9,14,22,24,17,13
687,高血糖症状,46300,20,2.171,-5.393,27,73,1,19,15,20,21,13,11
688,伝染性単核球症,46200,20,2.242,26.379,34,66,4,21,17,21,21,10,6
689,放射線治療 副作用,46000,20,2.233,-55.22,25,75,1,5,7,17,27,22,21
690,後縦靭帯骨化症,45900,20,2.262,72.927,38,62,1,9,11,19,25,20,15
691,ルネスタ,45900,20,2.107,-5.326,34,66,1,9,12,19,23,18,18
692,臍ヘルニア,45600,20,2.223,9.851,27,73,1,10,25,24,20,12,8
693,腓骨,45600,20,2.11,-28.076,41,59,3,10,11,19,22,18,17
694,モルヒネとは,45500,20,2.094,9.333,49,51,6,21,18,18,17,10,10
695,丹毒,45400,20,2.237,-25.683,29,71,1,7,17,25,24,15,11
696,メマンチン,45000,20,2.069,105.719,29,71,0,10,13,23,27,17,10
697,tsh 血液検査,44900,20,2.164,3.923,24,76,0,6,11,17,24,20,22
698,膵炎,44700,20,2.163,13.161,38,62,2,10,16,23,24,14,11
699,腹水,44400,20,2.074,0.651,43,57,2,13,19,23,20,12,11
700,脊柱管狭窄症手術,44300,20,2.454,-29.483,40,60,0,1,2,6,17,26,48
701,cpa,44300,20,2.178,-34.568,46,54,3,18,18,22,22,11,6
702,レンドルミン,44300,20,2.176,-28.12,35,65,1,8,10,17,22,19,23
703,僧帽弁閉鎖不全症,44100,20,2.15,13.568,31,69,2,11,11,18,24,19,15
704,ミオナール,43600,20,2.378,-64.613,35,65,1,7,14,25,22,14,17
705,pvc,43000,20,2.381,-1.349,47,53,1,13,15,21,23,16,11
706,居宅介護支援事業所,42900,20,2.116,45.347,34,66,1,6,9,21,30,21,12
707,ラスビック,42800,20,2.271,25.314,33,67,1,11,22,28,20,11,7
708,介護医療院とは,42700,20,2.335,40.085,29,71,1,6,9,18,29,24,13
709,adl,42500,20,2.262,-7.542,38,62,3,16,12,19,23,16,11
710,浣腸,42400,20,2.319,4.811,46,54,8,16,15,15,16,12,18
711,センノシド,41700,20,2.307,-37.699,38,62,1,14,12,18,20,15,20
712,腰椎,41700,20,2.25,-11.806,40,60,2,8,9,15,21,20,25
713,脊髄,41600,20,2.353,18.806,41,59,5,10,8,15,21,17,24
714,エスシタロプラム,41300,20,2.247,67.768,34,66,2,19,23,21,20,10,5
715,医療dx推進体制整備加算,41000,20,2.309,42.574,39,61,1,5,12,26,28,18,10
716,急性骨髄性白血病,40900,20,2.228,22.045,33,67,2,13,13,19,21,16,16
717,ウェルニッケ脳症,40700,20,2.184,55.744,34,66,1,20,17,21,20,13,8
718,アミティーザ,40500,20,2.354,10.701,39,61,0,9,11,17,22,19,22
719,ホジキンリンパ腫,40500,20,2.334,30.039,17,83,1,11,22,28,21,10,7
720,頭蓋骨,39900,20,2.239,67.334,40,60,7,12,15,21,20,14,11
721,ターナー症候群,39700,20,2.399,21.793,22,78,2,19,22,22,17,12,6
722,クレストール,39700,20,2.27,-41.391,35,65,0,9,10,17,23,20,21
723,冠攣縮性狭心症,39700,20,2.249,-19.476,35,65,1,10,11,17,24,20,17
724,愛知医科大学病院,39600,20,2.429,-12.211,38,62,2,8,10,19,24,19,18
725,合計特殊出生率,39300,20,2.496,23.475,49,51,13,24,13,16,15,10,9
726,メインテート,38900,20,2.264,31.899,34,66,1,11,12,19,22,17,18
727,心電図検定,38400,20,2.487,42.06,29,71,3,33,19,18,14,5,8
728,偽痛風,38300,20,2.318,-9.819,70,30,1,8,13,19,23,19,17
729,キイトルーダ,38200,20,2.457,96.375,39,61,0,9,12,20,23,19,17
730,メプチン,37800,20,2.306,18.993,24,76,1,11,26,32,15,9,6
731,腎機能低下,37700,20,2.375,23.042,25,75,1,8,10,21,27,16,17
732,ロゼレム,37600,20,2.301,5.954,33,67,1,9,12,20,23,18,17
733,アミラーゼ,37300,20,2.357,37.968,39,61,6,9,9,17,22,17,20
734,フラジール,36800,20,2.452,34.342,34,66,4,13,16,22,25,13,7
735,グーグルスカラー,36700,20,2.469,-6.136,42,58,13,48,11,12,10,4,2
736,ドグマチール,36700,20,2.398,3.748,33,67,1,7,12,21,25,18,16
737,フェリチン,36600,20,2.292,-0.851,25,75,1,9,17,30,18,9,16
738,悪心とは,36200,20,2.51,55.886,33,67,3,12,13,20,21,16,15
739,ペニシリン系抗生物質,36100,20,2.46,-5.312,25,75,1,10,18,26,22,14,9
740,光視症,36100,20,2.348,16.045,30,70,3,9,11,16,24,23,14
741,フェブリク,36000,20,2.528,-72.604,48,52,0,11,14,22,24,16,13
742,閉塞性動脈硬化症,35800,20,2.48,-18.419,33,67,2,12,10,16,22,19,19
743,タモキシフェン,35700,20,2.285,2.488,21,79,1,7,10,27,34,13,8
744,間欠性跛行,35500,20,2.636,30.814,42,58,2,16,9,13,17,17,26
745,タクロリムス,35300,20,2.342,43.249,32,68,1,15,15,21,21,15,12
746,尿崩症,35200,20,2.43,20.082,29,71,2,18,18,22,20,12,8
747,sle,34900,20,2.333,13.245,25,75,2,15,17,23,22,13,8
748,肩腱板断裂,34500,20,2.564,9.977,37,63,1,4,5,12,22,29,27
749,類天疱瘡,34500,20,2.351,-2.361,26,74,0,8,14,22,25,19,12
750,東北大学病院,34100,20,2.629,-10.77,39,61,2,7,12,20,24,20,15
751,アミロイドーシス,33900,20,2.503,30,37,63,1,9,11,18,23,20,18
752,ヘモポリゾン軟膏,33800,20,2.494,21.25,36,64,1,8,16,19,20,17,19
753,日本医科大学付属病院,33800,20,2.434,-48.925,36,64,1,7,9,16,24,22,21
754,アドレナリン,33700,20,2.507,27.526,35,65,7,17,17,20,18,11,10
755,名古屋市立大学病院,33600,20,2.425,-11.539,38,62,1,7,10,18,23,21,20
756,九州大学病院,33000,20,2.428,-17.566,38,62,2,7,12,19,23,19,18
757,ベオーバ,32800,20,2.632,17.577,41,59,0,9,12,19,20,17,23
758,扁平上皮癌,32300,20,2.46,-18.669,31,69,1,9,9,19,24,21,17
759,アデホス,32200,20,2.554,-54.576,32,68,1,8,12,19,23,18,19
760,バクタ配合錠,31900,20,2.579,-4.981,29,71,0,11,11,18,23,19,18
761,坐骨神経痛 薬,31700,20,2.68,-7.007,39,61,0,2,7,15,27,26,23
762,広島市民病院,31700,20,2.438,-28.725,38,62,1,7,11,21,25,18,17
763,髄膜腫,31600,20,2.477,-2.878,30,70,1,8,10,19,24,20,18
764,ct検査 わかること,31400,20,2.554,33.509,26,74,1,5,8,17,24,20,25
765,好中球,31300,20,2.597,-21.766,30,70,4,11,11,20,22,16,16
766,ケトアシドーシスとは,31100,20,2.573,-49.304,31,69,1,17,13,20,23,15,11
767,肘部管症候群,30900,20,2.435,62.861,39,61,2,12,15,23,24,14,10
768,カルバマゼピン,30800,20,2.647,8.631,34,66,1,14,15,21,23,15,11
769,たこつぼ型心筋症,30700,20,2.505,19.084,32,68,1,16,16,20,20,15,12
770,意識レベル,30700,20,2.446,-43.719,39,61,3,15,14,21,23,17,7
771,デノタスチュアブル配合錠,29900,20,2.583,23.555,27,73,0,9,11,19,22,18,21
772,ジェニナック,29700,20,2.658,60.811,33,67,1,9,18,25,22,14,11
773,イレウス,29600,20,2.517,29.421,30,70,1,16,14,21,23,15,10
774,mrsaとは,29500,20,2.717,7.587,26,74,2,20,13,18,22,16,9
775,褥瘡 ステージ,29400,20,2.689,61.357,21,79,1,12,12,22,27,17,9
776,ssri,29200,20,2.687,58.17,32,68,3,15,17,23,22,12,8
777,ビリルビン,29200,20,2.565,-6.229,39,61,4,14,13,18,19,16,16
778,セルシン,29000,20,2.719,-12.222,32,68,1,16,16,22,20,13,12
779,イーケプラ,29000,20,2.683,-3.648,32,68,1,15,16,24,23,14,7
780,特定疾患療養管理料,29000,20,2.6,-0.879,24,76,1,4,11,25,30,18,11
781,pca,28900,20,2.804,-8.721,62,38,5,14,15,18,21,15,12
782,ケナコルト注射,28800,20,2.721,2.949,30,70,1,9,15,20,25,17,13
783,二分脊椎,28800,20,2.708,1.895,23,77,2,19,25,23,16,10,5
784,多発性筋炎,28800,20,2.675,-32.269,25,75,2,11,11,18,24,19,15
785,mcv,28600,20,2.702,1.569,34,66,1,9,10,18,22,18,22
786,ビソノテープ,28500,20,2.638,26.212,29,71,0,19,16,22,21,13,9
787,橈骨神経麻痺,28300,20,2.823,2.164,38,62,2,11,14,21,23,16,13
788,看護協会,28300,20,2.694,-43.184,16,84,1,17,15,27,26,10,4
789,拘縮,28200,20,2.751,0.934,31,69,2,10,12,18,25,20,13
790,腹膜透析,28200,20,2.577,98.35,34,66,1,12,12,20,22,17,16
791,dnar 医療用語,28100,20,2.64,35.959,30,70,1,17,13,21,26,15,7
792,ベル麻痺,28000,20,2.739,59.339,34,66,1,11,14,21,25,17,11
793,褐色細胞腫,28000,20,2.673,-19.171,31,69,1,18,12,20,23,16,10
794,abi 検査,27900,20,2.622,82.568,26,74,0,14,11,18,22,17,18
795,ヘルニア手術,27800,20,2.85,19.622,39,61,2,3,7,21,27,21,19
796,心電図 読み方,27600,20,2.649,-36.518,34,66,1,17,10,16,19,19,18
797,看護ルー,27400,20,2.804,-8.311,20,80,8,28,16,19,18,7,4
798,ケフラール,27300,20,2.583,14.738,35,65,1,12,19,23,21,13,11
799,糖新生とは,27100,20,2.788,7.539,28,72,3,17,8,14,23,20,15
800,フォリアミン,26900,20,2.872,-4.913,28,72,0,14,16,22,23,14,11
801,オキシコドン,26900,20,2.618,-1.202,36,64,1,11,11,21,23,19,14
802,カテーテル,26800,20,2.651,-39.539,49,51,4,13,15,17,18,13,20
803,呼吸数 正常値,26700,20,2.694,78.102,29,71,3,23,11,15,18,16,14
804,ヘルニア 治療法,26700,20,2.573,-15.374,41,59,2,8,15,24,25,14,12
805,シクロスポリン,26400,20,2.618,-6.979,33,67,0,18,14,21,23,14,10
806,認定看護師,26200,20,2.868,-57.562,23,77,4,15,17,27,22,10,5
807,見当識障害,26200,20,2.823,8.691,27,73,2,15,13,20,25,16,9
808,ペルテス病,26000,20,2.727,57.101,27,73,2,13,20,27,17,14,7
809,アドヒアランスとは,25900,20,2.908,22.974,29,71,2,23,13,21,21,13,7
810,悪心,25700,20,2.832,5.919,41,59,3,14,20,21,18,12,12
811,プロラクチン,25700,20,2.734,11.067,30,70,3,23,23,22,16,8,5
812,神経痛,25600,20,2.912,-0.315,34,66,2,7,11,17,21,19,23
813,トルソー症候群,25500,20,2.91,-5.983,31,69,1,19,19,22,21,12,6
814,サルコペニア,25300,20,2.911,-26.218,37,63,2,10,10,17,21,19,21
815,パクリタキセル,25300,20,2.893,10.244,29,71,0,11,9,18,26,20,16
816,チアノーゼ,25200,20,2.788,-31.906,34,66,4,26,23,17,14,10,6
817,脳卒中,25200,20,2.786,12.768,44,56,4,13,15,21,21,13,13
818,ベースアップ評価料,24900,20,2.6,-111.476,47,53,0,6,14,27,28,16,9
819,菌血症,24600,20,2.884,-10.034,29,71,1,15,16,20,22,15,11
820,タリージェ錠2.5mg,24200,20,3.006,-2.943,36,64,0,2,4,10,19,26,39
821,モルヒネ,24000,20,2.822,35.04,46,54,5,23,20,20,16,9,7
822,ラシックス,23800,20,2.939,32.098,30,70,0,21,13,18,20,15,13
823,溶血性貧血,23600,20,2.752,7.64,29,71,2,18,13,22,21,13,11
824,急性腎不全,23500,20,2.72,27.537,35,65,1,13,16,23,23,14,10
825,チアプリド,23400,20,2.804,-18.662,28,72,0,10,15,25,26,17,7
826,cre 基準値,23300,20,2.958,-10.806,37,63,1,12,5,8,15,22,37
827,悪性症候群,23200,20,2.99,-6.013,35,65,1,23,20,23,18,10,5
828,pd,23200,20,2.936,-1.531,51,49,2,9,10,18,24,20,17
829,トラマドール塩酸塩od錠25mg,23200,20,2.928,2.296,34,66,1,3,5,16,24,24,27
830,タリージェ 副作用,23100,20,2.811,7.636,32,68,1,4,8,18,27,21,21
831,qt延長,23000,20,2.925,113.015,36,64,1,18,19,25,18,11,8
832,アクテムラ,23000,20,2.794,-48.607,30,70,1,11,13,20,23,17,15
833,ぶどう膜炎,23000,20,2.782,-26.23,28,72,4,17,27,18,17,10,7
834,抗精神病薬,22800,20,2.868,-30.525,35,65,1,17,14,21,22,15,10
835,筋弛緩剤,22800,20,2.768,-24.995,41,59,3,9,14,22,23,15,14
836,ダントロレン,22700,20,3.021,8.815,41,59,2,13,14,19,24,20,8
837,脛骨,22300,20,3.018,-43.446,42,58,7,18,14,18,18,13,12
838,ノルバスク,22300,20,2.858,13.757,35,65,0,12,11,15,21,19,22
839,日本看護協会,22100,20,2.868,41.073,20,80,2,11,13,26,28,14,6
840,アプガースコア,22000,20,3.077,-2.657,25,75,1,32,29,19,11,6,2
841,クレアチニンクリアランス,22000,20,2.924,-27.829,45,55,1,24,19,19,15,11,11
842,肺血栓塞栓症,21900,20,2.953,-65.819,39,61,2,19,14,17,20,15,13
843,オパルモン,21800,20,3.068,-0.195,33,67,0,8,11,18,22,17,24
844,cpr 医療,21700,20,3.082,33.999,27,73,1,23,17,22,21,9,7
845,ツートラム錠50mg,21700,20,2.992,-1.686,36,64,0,2,5,15,26,25,27
846,エレンタール,21600,20,3.074,-3.18,32,68,1,20,19,22,19,11,8
847,エディロール,21600,20,3.066,6.814,26,74,0,9,9,15,20,21,26
848,バビンスキー反射,21600,20,2.958,-25.046,37,63,3,34,22,16,13,8,4
849,手稲渓仁会病院,21500,20,2.815,-50.127,43,57,0,7,12,21,25,19,16
850,キシロカイン注射液 1%,21400,20,3.039,4.995,30,70,0,5,6,13,24,25,27
851,mmse,21300,20,2.849,-31.81,37,63,1,23,14,20,20,12,10
852,傾眠,21200,20,3.029,32.316,35,65,2,11,14,19,24,16,14
853,シロドシン,20900,20,2.933,20.466,47,53,0,22,19,13,12,12,22
854,タリージェ錠,20700,20,3.048,14.393,32,68,1,3,6,16,27,22,25
855,赤血球 基準値,20600,20,2.932,-24.169,28,72,2,25,13,16,18,13,13
856,リリカ 副作用,20500,20,3.006,5.046,31,69,1,3,7,18,28,23,20
857,tsh,20500,20,2.922,-6.594,28,72,2,13,14,19,20,15,17
858,アスピリン喘息,20300,20,2.864,-13.066,29,71,1,14,19,24,20,13,9
859,ナフトピジル,20100,20,3.029,125.966,52,48,0,11,11,16,20,19,23
860,ベラパミル,20100,20,2.921,-30.298,36,64,0,20,16,19,18,14,13
861,カリウム 正常値,19900,20,3.016,161.834,28,72,1,18,10,15,18,16,22
862,頸肩腕症候群,19800,20,3.086,-4.114,32,68,1,11,14,23,24,16,11
863,タゾピペ,19700,20,3.102,-57.933,34,66,1,27,16,20,18,11,7
864,被殻出血,19600,20,3.028,4.002,35,65,1,25,17,19,19,12,7
865,症候性てんかん,19600,20,2.916,28.657,31,69,1,18,16,22,22,13,8
866,12誘導心電図 貼り方,19400,20,3.042,-0.029,29,71,1,38,25,22,11,2,1
867,ハロペリドール,19300,20,3.111,26.895,33,67,1,24,18,22,19,10,6
868,バソプレシン,19300,20,3.085,-3.55,34,66,17,35,12,15,11,6,4
869,メトロニダゾール,19300,20,3.021,36.736,34,66,1,16,19,23,20,12,9
870,ドレナージとは,19300,20,2.981,9.033,31,69,2,16,11,17,21,18,15
871,cv,19100,20,3.027,3.43,48,52,4,18,16,22,20,12,8
872,テリボン皮下注射,18900,20,3.013,-4.261,25,75,1,9,12,20,23,18,17
873,ゾピクロン,18600,20,3.087,-15.616,35,65,1,11,12,20,24,17,15
874,イントラリポス,18600,20,3.07,-0.002,26,74,0,30,20,22,16,8,4
875,esbl,18600,20,3.038,39.221,31,69,1,22,19,23,20,11,4
876,pvc 心電図,18400,20,3.026,-2.926,27,73,0,39,19,18,13,7,4
877,抗凝固薬,18300,20,3.143,-35.097,37,63,1,19,13,16,18,15,18
878,バージャー病,18200,20,3.212,7.003,35,65,1,15,13,19,21,18,13
879,診療報酬,18200,20,3.057,132.295,42,58,1,10,13,23,25,16,12
880,輸血,18200,20,3.035,-10.159,31,69,3,14,14,19,19,15,16
881,乳酸アシドーシス,18100,20,3.115,14.51,35,65,1,19,14,19,20,15,12
882,神経鞘腫,18000,20,3.202,2.808,37,63,1,10,14,20,23,17,15
883,dvt 医療略語,18000,20,3.083,17.998,24,76,1,20,15,24,23,11,6
884,ポリファーマシーとは,17900,20,3.275,-74.369,33,67,2,18,13,20,23,14,10
885,vf 心電図,17900,20,3.107,5.817,25,75,1,28,17,19,20,11,4
886,ハント症候群,17700,20,3.292,-2.041,30,70,0,7,13,21,25,19,15
887,ナルサス,17600,20,3.28,31.791,32,68,1,11,14,22,24,17,11
888,ボスミン,17600,20,3.185,-12.807,29,71,0,22,20,23,19,9,7
889,アタラックス,17400,20,3.126,7.4,29,71,1,16,15,23,23,13,9
890,胸椎,17400,20,3.052,12.116,39,61,3,13,15,21,22,14,12
891,cpr,17200,20,3.142,21.535,40,60,2,19,18,22,19,12,8
892,ベニジピン,17200,20,3.09,115.756,36,64,0,14,15,16,21,17,17
893,バーセルインデックス,17100,20,3.346,-75.545,40,60,2,36,21,20,13,5,3
894,膀胱留置カテーテル,17100,20,3.29,-2.987,17,83,2,32,16,18,15,8,9
895,好中球 基準値,17100,20,3.141,77.104,25,75,1,19,11,16,19,16,18
896,長期収載品の選定療養,16800,20,3.15,21.893,37,63,1,4,11,23,27,20,14
897,神経内科,16700,20,3.179,11.682,34,66,1,7,13,22,25,16,16
898,ビスホスホネート製剤,16500,20,3.213,0.342,30,70,1,21,12,13,16,17,20
899,ベクルリー,15900,20,3.369,17.973,40,60,0,17,17,23,21,14,8
900,アブレーション,15300,20,3.4,-23.887,38,62,0,13,12,17,20,18,20
901,低カルシウム血症,15200,20,3.203,-75.092,31,69,1,18,16,19,20,14,12
902,paf 医療,15200,20,3.197,24.944,26,74,0,32,23,21,15,6,3
903,低アルブミン血症,15000,20,3.376,2.1,29,71,1,22,15,21,21,13,7
904,crt 医療,15000,20,3.206,13.489,38,62,0,28,20,19,16,9,8
905,doac 医療,14900,20,3.455,77.599,31,69,1,23,17,22,19,11,7
906,ドルミカム,14800,20,3.166,7.984,32,68,0,18,18,24,21,12,7
907,ソルデム,14700,20,3.215,-44.598,29,71,1,16,14,21,22,15,11
908,エルネオパ,14500,20,3.473,-33.38,31,69,1,24,17,21,19,11,7
909,イレウス管,14500,20,3.337,10.715,24,76,1,29,17,20,18,9,6
910,bun 基準値,14400,20,3.383,-10.538,15,85,2,40,11,12,13,9,13
911,ドブタミン,14100,20,3.291,-15.125,30,70,1,40,19,18,13,6,3
912,ivr 医療,14000,20,3.545,0.012,31,69,0,27,18,18,18,11,8
913,mr 医療,14000,20,3.461,-28.454,30,70,1,33,24,21,13,5,3
914,nst 医療,13900,20,3.333,34.154,37,63,1,17,9,14,22,20,17
915,椎間板ヘルニア手術,13900,20,3.295,-2.828,43,57,1,1,5,15,28,28,22
916,ダグラス窩,13800,20,3.294,-25.834,25,75,3,32,20,20,14,7,4
917,ペインクリニックとは,13700,20,3.478,-0.002,30,70,1,3,6,13,25,25,27
918,冠動脈バイパス術,13300,20,3.424,58.861,39,61,2,13,8,11,18,23,25
919,hds-r,13200,20,3.346,71.233,37,63,1,28,15,18,18,12,8
920,アドバンスケアプランニング,13100,20,3.584,34.794,24,76,3,22,12,21,24,12,6
921,プロカルシトニン,13000,20,3.324,38.567,39,61,1,22,19,21,18,12,7
922,aaa 医療,12700,20,3.39,-31.885,28,72,1,34,22,20,14,5,4
923,ランマーク,12600,20,3.611,101.836,37,63,0,14,18,23,21,14,10
924,採血 スピッツ 順番,12300,20,3.4,-30.796,10,90,1,35,17,24,16,5,2
925,dダイマー,12200,20,3.512,-7.763,33,67,1,21,17,20,18,11,12
926,メロペネム,12100,20,3.692,-16.038,36,64,1,33,18,17,16,9,6
927,シリンジポンプ,12000,20,3.435,-12.968,33,67,1,30,16,20,18,8,7
928,挿管チューブ,12000,20,3.374,-18.512,29,71,1,19,21,26,18,10,5
929,pca 医療,11700,20,3.564,-0.002,29,71,1,27,16,19,17,10,10
930,tavi,11600,20,3.547,0.374,41,59,1,21,18,21,19,13,7
931,pta 医療,11500,20,3.515,24.033,28,72,0,36,18,17,15,8,6
932,acs 循環器,11400,20,3.442,-43.336,35,65,0,25,23,24,18,7,3
933,エヌセイズ,11200,20,3.477,8.212,23,77,1,28,19,21,18,8,5
934,tha 医療,10800,20,3.526,76.487,26,74,0,35,20,21,15,4,5
935,カルシトニン,10600,20,3.648,11.081,34,66,6,41,11,12,13,10,7
936,輸血 1単位 何ml,10500,20,3.792,15.836,24,76,1,26,18,22,18,9,6
937,picc,10500,20,3.629,-90.446,32,68,1,28,20,22,17,8,4
938,アルガトロバン,10400,20,3.744,-27.732,38,62,0,34,22,19,14,7,4
939,ノバミン,10300,20,3.58,10.681,31,69,0,20,19,20,19,10,12
940,pac 心電図,10100,20,3.813,-24.65,25,75,0,41,23,19,10,4,3
941,腎ろう,10100,20,3.581,32.088,25,75,1,12,15,23,24,15,10
942,クスマウル呼吸とは,9800,20,3.688,-18.576,33,67,4,43,16,17,12,5,3
943,回腸,9800,20,3.654,-72.46,30,70,2,17,12,21,20,14,14
944,st上昇,9800,20,3.647,33.971,40,60,3,39,23,17,11,5,2
945,icls,9700,20,3.589,15.362,45,55,1,27,25,25,14,6,2
946,アダムスストークス症候群,9600,20,3.878,37.411,40,60,1,36,19,17,12,8,7
947,穿刺,9600,20,3.662,-41.64,41,59,4,13,13,19,21,16,14
948,hcc 医療,9500,20,3.648,11.227,24,76,0,29,21,20,17,8,5
949,三方活栓,9300,20,3.878,-53.481,23,77,1,38,18,20,14,6,3
950,omi 医療,9300,20,3.715,-29.586,25,75,0,38,22,20,13,4,3
951,共同偏視とは,9300,20,3.68,45.349,37,63,0,32,22,21,16,6,3
952,ps 医療,9200,20,3.673,79.829,32,68,1,30,26,22,13,6,2
953,球麻痺,9000,20,3.817,0.004,35,65,1,31,16,19,18,10,5
954,dka 医療,9000,20,3.701,14.575,28,72,0,28,25,23,16,6,2
955,sss 医療略語,8900,20,3.825,54.912,28,72,2,33,22,20,15,6,2
956,orif 整形外科,8700,20,3.903,-4.088,32,68,0,31,22,21,16,7,3
957,cf 医療,8700,20,3.897,-16.523,21,79,1,42,22,19,11,3,2
958,aライン 医療,8700,20,3.759,-2.526,25,75,1,39,20,20,14,5,1
959,ロンベルグ徴候,8600,20,3.833,-72.145,44,56,1,50,17,15,9,5,3
960,rass,8600,20,3.74,-38.805,36,64,0,32,27,21,13,5,2
961,イノバン,8300,20,4.057,-13.498,31,69,1,37,22,19,12,6,3
962,tae 医療,8100,20,4.015,6.418,30,70,0,39,22,19,12,5,3
963,創外固定,8000,20,4.011,5.131,34,66,1,24,18,22,19,10,6
964,足背動脈,7900,20,3.873,1.321,29,71,3,33,18,19,15,7,5
965,脛骨高原骨折,7800,20,4.03,-1.624,41,59,1,18,15,18,22,15,11
966,グリセオール,7500,20,3.893,-30.536,28,72,1,30,19,22,16,8,4
967,emr,7400,20,4.081,-63.994,34,66,1,23,16,20,20,12,8
968,骨折観血的手術,7400,20,3.989,-39.665,28,72,1,15,12,20,24,18,10
969,ネオシネジン,6900,20,4.242,-24.589,31,69,1,33,20,22,13,6,5
970,nihss,6900,20,4.042,11.204,49,51,1,46,25,15,8,3,2
971,pcaポンプ,6700,20,3.978,16.238,24,76,1,27,20,25,18,6,3
972,cs 医療,6400,20,4.107,-15.012,27,73,1,47,22,15,10,3,2
973,硬膜外ブロック注射,6300,20,4.234,57.405,38,62,1,4,7,16,24,24,24
974,ペンローズドレーン,6000,20,4.327,12.082,23,77,0,45,21,16,11,5,2
975,トロッカー,5800,20,4.267,0.023,28,72,1,36,20,19,15,6,3
976,ディプリバン,5600,20,4.27,-8.535,32,68,1,30,22,21,17,6,3
977,仙骨ブロック注射,5500,20,4.244,0.142,38,62,0,3,7,17,24,25,24
978,bha,5300,20,4.431,3.266,35,65,2,28,21,21,15,8,5
979,フォルクマン拘縮,5100,20,4.524,-3.636,35,65,3,55,13,15,10,3,1
980,ワントラム,5100,20,4.269,154.953,37,63,1,17,15,21,21,14,11
981,evar 医療,4800,20,4.361,52.857,35,65,0,35,19,18,16,9,3
982,インジゴカルミン,4700,20,4.34,-18.783,36,64,3,24,19,24,17,8,5
983,ミラクリッド,4500,20,4.407,50.778,30,70,0,36,24,20,12,5,3
984,ボルベン輸液,4300,20,4.432,22.732,28,72,0,34,25,21,12,6,2
985,ポプスカイン,4200,20,4.717,0.341,31,69,1,29,21,22,15,8,4
986,筋弛緩薬,4100,20,4.672,-2.066,37,63,3,23,18,20,18,11,7
987,tul,4000,20,4.506,-55.276,38,62,1,23,15,20,20,14,7
988,脊椎麻酔,3900,20,4.722,-0.006,24,76,1,26,24,20,15,7,7
989,ブロック注射 効かない,3900,20,4.528,-10.692,33,67,0,4,10,23,28,20,15
990,麻酔科学会 2025,3800,20,4.677,161.123,49,51,1,13,21,29,19,11,6
991,ドロレプタン,3600,20,4.718,35.043,26,74,0,36,23,22,12,5,2
992,脊髄くも膜下麻酔,3500,20,4.92,0.055,25,75,4,32,20,18,11,8,7
993,orif,3500,20,4.693,-3.314,38,62,1,37,23,19,12,5,3
994,カルボカイン,2700,20,4.897,3.567,33,67,1,14,17,21,20,16,11
995,ivpca,2600,20,5.115,0.051,23,77,0,50,20,16,9,3,2
996,アネレム,2600,20,5.071,96.907,50,50,0,24,22,27,15,8,4
997,日本麻酔科学会 2025,2500,20,5.095,212.589,56,44,0,6,15,29,24,17,9
998,ロピバカイン,2200,20,5.222,52.616,45,55,0,20,22,24,18,11,5
999,神経ブロック注射 痛い,1500,20,5.708,0,40,60,0,6,9,20,26,21,18
1000,大腿神経ブロック,1400,20,5.847,-0.001,40,60,1,24,21,22,17,8,7
