順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
670,ステントグラフト,6500,20,3.877,5.602,49,51,0,15,13,17,18,17,20
671,ニーブレース,6500,20,3.815,16.654,40,60,1,21,18,20,21,12,7
672,ルムジェブ,6500,20,3.72,32.138,34,66,0,18,22,23,20,11,6
673,血液透析,6500,20,3.701,9.234,37,63,2,22,11,18,18,15,14
674,ペーシングとは,6500,20,3.644,75.161,38,62,1,20,14,20,22,14,9
675,インスリン 種類,6400,20,3.967,-101.873,23,77,1,26,14,19,18,11,11
676,ネフロンとは,6400,20,3.943,36.95,33,67,16,36,7,12,13,8,8
677,胆汁 色,6400,20,3.858,73.52,27,73,2,22,20,22,15,10,9
678,寛骨,6400,20,3.845,2.976,38,62,8,33,15,17,14,7,6
679,gerd,6400,20,3.751,-73.302,34,66,1,22,20,22,18,11,6
680,乏尿,6400,20,3.689,-83.434,30,70,4,28,19,19,15,9,6
681,dlbcl,6300,20,3.943,-1.805,40,60,0,28,24,22,13,9,4
682,アミカシン,6300,20,3.876,-7.221,36,64,1,25,20,20,16,9,9
683,偽関節とは わかりやすく,6300,20,3.795,0.025,33,67,1,17,12,19,24,16,11
684,母体保護法,6300,20,3.743,-63.124,35,65,10,24,19,19,13,9,6
685,ssi,6300,20,3.666,29.597,52,48,2,16,13,19,24,16,10
686,レニンアンジオテンシン系,6200,20,3.932,-12.32,37,63,3,42,15,15,12,7,6
687,気胸 ドレナージ,6200,20,3.869,-16.209,29,71,3,19,15,24,22,10,7
688,死の3兆候,6200,20,3.848,49.46,26,74,4,47,16,18,10,3,2
689,paco2,6200,20,3.817,-22.644,27,73,5,54,15,13,8,3,2
690,医療安全,6200,20,3.722,2.784,31,69,1,11,10,28,31,15,4
691,acs 医療用語,6200,20,3.711,-8.44,39,61,0,29,23,21,16,8,3
692,フィジオ,6100,20,3.836,-0.039,34,66,1,23,17,18,18,13,10
693,ナート 医療用語,6100,20,3.795,78.995,26,74,0,28,21,24,16,8,3
694,オザグレル,6100,20,3.731,39.012,33,67,1,32,21,21,13,8,4
695,胃管チューブ,6100,20,3.713,-30.399,19,81,1,30,16,21,20,8,4
696,レペタン,6000,20,4.011,2.08,33,67,0,32,23,20,13,7,5
697,酸素ボンベ 計算,6000,20,3.967,87.638,22,78,3,39,19,20,12,4,3
698,ネーザルハイフロー 看護,6000,20,3.881,-8.593,10,90,0,44,17,20,14,3,2
699,トロッカー,6000,20,3.856,4.507,27,73,1,35,20,19,15,6,4
700,ブジー とは 医療,5900,20,3.936,15.774,22,78,1,25,20,22,17,8,7
701,エルネオパ 1号 2号 違い,5900,20,3.856,-1.585,34,66,1,25,20,20,19,10,5
702,ラテックスアレルギー 食べ物,5900,20,3.849,70.696,22,78,3,18,20,23,18,12,6
703,セレネース 効果,5900,20,3.842,6.031,24,76,0,22,15,22,24,11,6
704,閉鎖孔ヘルニア,5900,20,3.764,27.09,46,54,1,16,19,20,19,15,10
705,子宮復古不全,5900,20,3.748,22.598,8,92,1,29,44,15,5,4,2
706,粘膜下筋腫,5900,20,3.649,-8.677,10,90,1,5,16,43,25,5,5
707,np 看護師,5800,20,4.031,88.694,28,72,2,23,26,24,15,7,3
708,対位ドレナージ 看護,5800,20,4.016,34.735,19,81,3,48,16,16,12,4,1
709,6r,5800,20,4.002,-10.076,28,72,5,41,14,19,13,5,3
710,トルサードドポアンツ,5800,20,3.955,76.303,38,62,0,33,29,21,11,4,2
711,ループ利尿薬,5800,20,3.92,4.788,29,71,2,40,16,15,15,7,5
712,バスキュラーアクセス,5800,20,3.896,-17.346,32,68,1,28,16,21,17,10,7
713,関節可動域,5800,20,3.808,-68.732,40,60,3,35,16,19,14,7,6
714,ナルベイン,5800,20,3.803,42.308,31,69,1,17,17,27,22,11,5
715,child pugh分類,5800,20,3.74,46.889,60,40,0,28,21,21,15,10,5
716,徒手筋力テスト,5700,20,4.027,90.802,34,66,4,40,14,17,14,7,4
717,筋肉注射 針の太さ,5700,20,3.975,12.009,11,89,2,38,22,21,13,3,1
718,ldh 医療,5700,20,3.942,169.841,31,69,1,21,15,16,18,14,15
719,ヘパリン 点滴,5700,20,3.842,23.473,30,70,0,23,10,15,20,18,14
720,膵液,5700,20,3.837,16.262,42,58,7,16,10,17,19,15,16
721,子宮内膜掻爬術,5700,20,3.734,13.096,12,88,0,7,15,28,32,13,5
722,tte 医療,5600,20,4.098,-31.968,32,68,0,41,21,18,14,4,2
723,ミカファンギン,5600,20,3.919,51.964,37,63,1,35,23,19,12,7,3
724,エラスコット,5600,20,3.877,-21.974,25,75,2,17,17,25,22,11,6
725,pt-inr,5600,20,3.845,7.624,39,61,0,28,14,15,17,13,13
726,pcps,5600,20,3.817,-40.172,41,59,1,35,25,18,12,6,3
727,エアウェイ,5500,20,3.987,-8.508,25,75,1,28,20,23,16,7,5
728,ercp 看護,5500,20,3.887,-2.4,9,91,1,54,18,15,8,2,2
729,テイコプラニン,5500,20,3.847,-33.676,38,62,0,37,22,18,13,7,3
730,手関節,5500,20,3.843,-77.387,43,57,3,22,16,20,18,12,9
731,psl 医療 プレドニン,5500,20,3.842,36.965,27,73,0,33,18,20,14,10,5
732,カルディオバージョン,5500,20,3.832,45.304,36,64,0,34,25,20,12,5,4
733,クラビクルバンド,5400,20,3.992,36.961,35,65,1,22,20,24,20,8,5
734,反跳痛,5400,20,3.936,7.655,30,70,1,30,21,21,16,7,4
735,反回神経,5400,20,3.924,20.416,39,61,2,35,13,14,14,10,12
736,sas 医療,5400,20,3.874,-64.999,22,78,0,40,22,20,12,4,2
737,ハイドロコートン,5300,20,4.044,-53.911,34,66,0,32,26,20,12,6,4
738,フォレスター分類,5300,20,4.03,-82.374,40,60,1,52,21,16,7,2,1
739,パロノセトロン,5300,20,4.001,-19.597,33,67,0,29,17,19,16,10,9
740,子癇発作,5300,20,3.843,7.541,21,79,2,22,28,22,14,8,4
741,cscattt,5300,20,3.812,11.742,54,46,1,28,22,24,16,7,2
742,看護計画 op tp ep,5200,20,4.115,6.938,13,87,4,43,12,18,15,7,1
743,ジャクソンリース,5200,20,4.086,-14.354,27,73,1,39,23,21,12,3,1
744,パントール,5200,20,4.079,40.079,29,71,1,36,25,19,12,5,2
745,icls 講習,5200,20,4.076,13.45,29,71,1,33,21,23,15,5,2
746,p/f比とは,5200,20,4.013,-67.032,45,55,0,37,23,17,12,7,4
747,バイオハザードマーク,5200,20,3.954,-71.449,33,67,12,36,14,16,13,6,3
748,slrテスト,5200,20,3.934,21.235,58,42,1,40,21,16,11,6,5
749,プリックテスト,5200,20,3.886,65.249,25,75,2,27,21,23,15,7,5
750,asd 心臓,5200,20,3.865,-21.426,29,71,2,25,23,23,17,7,3
751,弾性ストッキング 禁忌,5100,20,4.146,-14.578,25,75,1,14,13,18,20,16,18
752,nsvt 心電図,5100,20,4.011,-32.212,28,72,0,35,26,20,12,4,3
753,bkp 圧迫骨折,5100,20,3.997,-10.654,35,65,0,17,17,21,20,13,12
754,全身麻酔 術後,5100,20,3.989,-1.293,19,81,1,18,14,22,24,13,8
755,ストマ 看護,5100,20,3.952,47.591,29,71,1,14,9,16,23,20,17
756,皮下気腫とは,5100,20,3.931,35.699,25,75,2,41,16,15,14,7,5
757,ワントラム,5100,20,3.897,109.302,37,63,0,17,16,21,21,14,11
758,高原骨折とは,5100,20,3.884,104.775,41,59,1,16,17,22,22,15,7
759,昇圧剤,5100,20,3.858,10.936,35,65,1,18,18,23,21,11,8
760,外科学会,5100,20,3.761,-67.815,76,24,1,5,17,33,25,14,5
761,コイル塞栓術,5000,20,4.145,7.84,26,74,0,28,14,17,20,13,8
762,dapt,5000,20,4.133,77.254,40,60,1,34,20,19,14,8,4
763,心電図モニター,5000,20,4.101,19.58,22,78,3,30,15,20,20,9,3
764,腹腔鏡下手術,5000,20,4.101,-0.459,28,72,2,18,14,20,20,14,12
765,腹腔鏡下胆嚢摘出術,5000,20,4.065,61.579,36,64,1,24,10,16,19,16,14
766,pmi 医療略語,5000,20,4.04,112.253,27,73,1,34,20,19,16,7,3
767,rca 医療,5000,20,4.009,166.06,27,73,0,29,19,22,18,7,5
768,胃瘻造設,5000,20,3.989,-58.009,24,76,1,19,19,22,22,11,6
769,プロセスレコード,5000,20,3.97,0.901,16,84,5,42,13,20,13,5,2
770,cabg,5000,20,3.962,114.71,35,65,0,39,22,18,11,7,3
771,骨接合術,4900,20,4.203,-24.818,27,73,2,19,11,12,14,18,24
772,ビカネイト輸液,4900,20,4.144,9.237,33,67,1,22,15,18,19,15,10
773,経管栄養 滴下速度,4900,20,4.132,4.434,14,86,1,33,18,20,18,6,4
774,エピルビシン,4900,20,4.124,34.254,29,71,0,18,17,23,21,13,8
775,看護計画,4900,20,4.025,-27.881,13,87,4,31,12,24,20,7,2
776,発達段階,4900,20,4.006,-55.475,17,83,7,47,16,14,10,4,2
777,ビリルビン 基準値,4900,20,3.989,81.466,28,72,1,29,13,16,16,13,12
778,高カリウム血症 心電図,4900,20,3.971,126.703,35,65,1,35,20,19,14,6,5
779,nsvt,4800,20,4.275,1.474,33,67,0,39,29,18,8,4,2
780,タゾピペ 抗生剤,4800,20,4.248,59.907,33,67,0,20,12,19,21,16,12
781,アネキセート,4800,20,4.172,17.157,31,69,0,18,23,27,18,9,5
782,エンテロコッカス faecalis,4800,20,4.161,-10.728,40,60,1,25,21,20,16,10,7
783,メラサキューム,4800,20,4.146,-0.694,25,75,1,35,21,23,14,4,2
784,偽関節,4800,20,4.142,-3.395,44,56,2,25,16,20,18,12,7
785,前負荷 後負荷,4800,20,4.043,9.296,37,63,2,54,20,13,7,3,1
786,呼吸音,4800,20,4.009,5.547,25,75,2,39,19,17,13,6,4
787,est 医療,4800,20,3.995,-21.343,28,72,0,36,21,18,14,7,4
788,特定行為研修,4800,20,3.993,30.937,21,79,1,11,19,31,25,10,3
789,rfa 医療,4700,20,4.275,-20.499,31,69,1,32,20,18,15,8,6
790,トライツ靭帯,4700,20,4.268,-30.425,43,57,2,37,21,20,12,5,3
791,ercp ステント留置,4700,20,4.068,14.118,26,74,0,16,12,24,26,14,8
792,左心不全 症状,4700,20,4.065,37.831,26,74,4,47,13,15,13,5,3
793,アセリオ 15分 理由,4700,20,4.046,44.388,20,80,0,30,17,23,19,8,3
794,nomi,4700,20,3.984,-72.903,54,46,3,20,21,19,18,12,7
795,オプサイト,4700,20,3.966,9.478,26,74,1,21,21,23,17,11,6
796,ノルアドレナリン 投与量,4700,20,3.932,27.872,45,55,0,21,23,26,18,8,4
797,大阪府看護協会,4700,20,3.927,-23.795,15,85,0,12,16,30,26,12,4
798,fna 医療用語,4600,20,4.295,29.403,26,74,0,28,17,21,18,10,6
799,ウィルヒョウ転移,4600,20,4.135,-64.06,30,70,4,39,13,17,15,8,4
800,pns 看護,4600,20,4.016,-6.412,12,88,3,30,14,24,20,6,3
801,rrs 医療,4600,20,3.976,40.298,30,70,1,24,18,24,21,9,3
802,膵頭十二指腸切除術,4500,20,4.282,17.445,36,64,1,16,11,16,20,18,18
803,turbt 泌尿器科,4400,20,4.305,-4.028,32,68,0,23,20,21,16,12,8
804,呼吸音 種類,4400,20,4.22,4.415,26,74,1,27,18,25,18,8,3
805,af 心電図,4400,20,4.187,3.44,24,76,0,47,25,17,8,2,1
806,taa 医療,4400,20,4.184,58.575,28,72,1,34,23,19,15,5,3
807,アルブミン製剤,4400,20,4.179,-9.372,36,64,1,27,17,19,16,11,9
808,ペースメーカー ddd,4400,20,4.171,-21.005,22,78,0,37,25,23,9,2,4
809,ハローベスト,4400,20,4.124,-5.76,32,68,1,27,22,23,15,7,5
810,ワイスタール,4400,20,4.059,19.882,43,57,0,30,22,19,14,9,6
811,セーフティープラス,4400,20,4.057,20.063,23,77,1,30,23,20,16,8,2
812,tae,4300,20,4.365,91.078,40,60,3,28,17,18,17,10,7
813,gf 医療,4300,20,4.261,-20.225,20,80,1,45,20,16,10,4,4
814,腸間膜,4300,20,4.225,-104.447,40,60,4,28,13,16,15,11,13
815,術後 発熱,4300,20,4.148,-3.902,19,81,1,25,18,25,17,6,8
816,lk 医療,4300,20,4.141,-18.199,26,74,1,47,26,15,7,3,1
817,膀胱ろう造設,4300,20,4.049,-57.355,20,80,1,13,20,25,19,12,10
818,ソルコーテフ100mg,4300,20,4.048,15.874,30,70,0,16,17,22,21,15,9
819,セル看護方式とは,4300,20,4.026,34.657,17,83,1,20,15,28,25,8,3
820,糸球体濾過量,4200,20,4.395,-13.72,29,71,4,31,9,13,15,13,15
821,ドレーン 排液の色,4200,20,4.367,-9.207,13,87,1,48,11,14,13,8,5
822,人工呼吸器 モード,4200,20,4.165,-0.693,21,79,0,46,20,16,11,4,3
823,メロペン,4200,20,4.153,-14.183,40,60,0,20,18,24,22,10,6
824,二次性骨折予防継続管理料,4200,20,4.091,-7.008,41,59,0,9,19,29,27,12,4
825,縫合不全,4100,20,4.269,0.806,23,77,1,35,14,16,16,11,7
826,サムタス,4100,20,4.229,-46.209,40,60,0,32,27,20,11,6,4
827,手術室,4100,20,4.212,-40.307,46,54,8,15,16,21,19,12,9
828,グラルギン 作用時間,4100,20,4.172,0.587,20,80,0,21,18,24,22,10,5
829,観血的整復固定術,4100,20,4.139,-9.552,41,59,3,22,13,18,19,16,9
830,看護研究 テーマ 例,4100,20,4.118,25.658,10,90,1,44,14,22,15,3,1
831,子宮鏡下手術,4100,20,4.116,49.911,10,90,1,7,22,37,22,8,3
832,ショックバイタル,4100,20,4.11,86.836,32,68,1,32,23,23,14,5,2
833,手指消毒 5つのタイミング,4100,20,4.11,10.279,18,82,3,27,17,24,20,7,2
834,看護倫理,4100,20,4.096,-88.245,15,85,3,27,15,26,20,8,1
835,acls アルゴリズム,4100,20,4.069,32.382,39,61,1,22,29,29,13,4,2
836,学研eラーニング,4100,20,4.068,-16.123,24,76,1,9,12,25,30,18,5
837,マグセント,4000,20,4.406,-0.155,18,82,0,27,35,18,10,7,3
838,ゴードン 看護過程,4000,20,4.405,-65.567,8,92,4,52,11,16,12,3,2
839,pt 血液検査,4000,20,4.346,20.374,24,76,2,25,15,19,19,11,9
840,フサン,4000,20,4.341,-53.749,38,62,1,21,18,18,18,13,11
841,アイゼンメンジャー症候群,4000,20,4.289,-15.588,28,72,2,49,16,15,10,6,2
842,esd 医療用語,4000,20,4.158,-62.861,28,72,0,25,20,20,18,9,8
843,ダントリウム,4000,20,4.134,-35.205,35,65,1,17,17,24,20,12,9
844,生食ロック,4000,20,4.126,-6.703,17,83,0,34,17,23,17,6,3
845,ピヴラッツ,4000,20,4.116,-10.157,39,61,0,32,27,22,12,4,3
846,plt 基準値,3900,20,4.42,18.278,12,88,4,49,11,11,8,7,10
847,アクセラス,3900,20,4.347,-24.689,33,67,2,18,16,25,21,11,7
848,エアリークとは,3900,20,4.25,11.773,22,78,2,49,14,13,12,3,7
849,フェニレフリン,3900,20,4.196,-8.442,38,62,0,29,18,20,17,10,6
850,中大脳動脈,3900,20,4.191,3.077,36,64,2,33,18,17,15,9,6
851,ペーシング波形,3800,20,4.42,29.723,30,70,0,43,26,18,9,2,2
852,simv 呼吸器,3800,20,4.343,52.683,26,74,0,43,23,18,11,3,2
853,ブルジンスキー徴候,3800,20,4.294,-2.339,47,53,2,50,20,13,9,4,2
854,関連図 看護 書き方,3800,20,4.284,-81.202,15,85,5,44,9,15,13,5,9
855,滴下計算,3800,20,4.249,-19.975,12,88,3,45,21,16,11,2,2
856,vvr 医療,3800,20,4.194,-7.291,34,66,1,25,22,23,18,8,3
857,イントラリポス 投与速度,3700,20,4.319,-112.033,26,74,0,32,29,20,13,4,2
858,大腿骨顆上骨折,3700,20,4.256,21.533,32,68,1,15,16,20,19,16,13
859,栄養状態 検査データ,3600,20,4.545,-18.642,16,84,3,56,8,12,10,6,5
860,mdrpu 医療,3600,20,4.385,20.084,25,75,0,24,21,28,19,7,1
861,エヌセイズ 一覧,3600,20,4.352,40.374,16,84,1,28,20,21,18,7,5
862,レッドマン症候群,3600,20,4.246,-6.211,30,70,1,36,25,20,12,4,2
863,三果骨折,3600,20,4.24,42.851,39,61,1,16,18,21,21,15,8
864,アネメトロ,3600,20,4.235,59.865,36,64,0,33,24,20,13,7,3
865,サードスペースとは,3500,20,4.505,9.168,21,79,1,43,14,18,13,7,4
866,不感蒸泄 計算,3500,20,4.408,-47.103,32,68,2,37,23,17,11,7,3
867,プロタミン,3500,20,4.399,138.907,37,63,0,40,23,17,11,5,4
868,クリニカルパス,3500,20,4.399,43.854,34,66,3,29,13,19,17,11,8
869,gfo 経管栄養,3500,20,4.376,-14.376,34,66,0,31,25,18,13,9,4
870,大腿動脈,3500,20,4.315,95.202,43,57,5,34,20,17,12,6,6
871,仰臥位低血圧症候群,3500,20,4.314,-3.284,12,88,1,42,37,10,5,4,1
872,アプニア,3500,20,4.305,67.897,20,80,0,29,19,22,19,7,4
873,ショートラン 心電図,3500,20,4.251,27.364,28,72,0,31,27,20,15,4,3
874,erbd,3400,20,4.488,-24.584,29,71,1,35,23,20,14,5,2
875,cvp,3400,20,4.485,63.581,41,59,1,32,23,19,13,6,6
876,循環血液量減少性ショック,3400,20,4.466,-8.121,35,65,3,49,16,15,10,5,2
877,nanda 看護診断,3400,20,4.448,-51.749,11,89,2,39,18,24,13,3,1
878,膵液瘻,3400,20,4.366,32.052,29,71,1,35,18,17,12,10,7
879,ガストログラフィン,3400,20,4.366,-23.758,34,66,0,23,21,23,18,9,6
880,退行性変化とは,3300,20,4.545,-4.672,19,81,3,64,9,8,9,4,3
881,ガンマ計算,3300,20,4.376,-50.271,48,52,0,39,33,18,6,3,1
882,etco2 正常値,3300,20,4.33,122.699,42,58,0,33,24,24,12,4,3
883,hdp 産科,3300,20,4.329,-9.936,19,81,0,26,25,21,17,8,3
884,インフューザーポンプ,3300,20,4.322,17.016,21,79,0,27,23,23,16,7,4
885,細胞内液 細胞外液,3200,20,4.541,-17.052,26,74,4,49,14,15,12,4,2
886,中心静脈圧,3200,20,4.521,-27.013,25,75,2,53,17,14,9,2,3
887,メピレックス,3200,20,4.509,8.301,23,77,1,21,23,23,19,8,5
888,心臓 解剖,3200,20,4.436,125.985,31,69,2,49,23,16,7,2,1
889,褥瘡好発部位,3200,20,4.424,19.127,11,89,5,44,13,18,14,5,1
890,採血スピッツ 順番,3100,20,4.582,10.324,11,89,1,38,19,22,15,4,1
891,エスラックス,3100,20,4.542,-54.662,35,65,0,29,23,24,15,7,2
892,hua 医療,3100,20,4.418,-20.103,23,77,0,36,23,21,13,5,2
893,下半身麻酔,3000,20,4.661,0,40,60,3,9,19,23,21,14,11
894,ガンマネイル,3000,20,4.657,18.359,40,60,1,37,22,17,12,7,4
895,ivc 正常値,3000,20,4.584,0.579,47,53,0,40,29,17,8,3,3
896,アルブミナー,3000,20,4.562,79.559,28,72,0,40,21,17,12,6,4
897,マックグラス,3000,20,4.485,4.612,45,55,1,24,24,28,15,6,2
898,アプニア 医療,3000,20,4.448,77.827,19,81,0,39,20,21,14,4,2
899,bph,3000,20,4.434,34.401,33,67,1,27,22,21,15,8,6
900,リドカイン 局所麻酔,3000,20,4.426,95.002,37,63,1,18,13,19,20,15,14
901,鼓室形成術,2900,20,4.732,29.065,30,70,1,22,17,23,18,11,8
902,術後イレウス,2900,20,4.71,-1.258,18,82,2,45,10,15,13,8,7
903,ガスリー検査,2900,20,4.594,4.683,13,87,0,26,26,17,15,11,5
904,麻酔科学会 2024,2900,20,4.563,-137.041,45,55,0,11,21,30,20,13,5
905,オルガドロン,2900,20,4.548,169.458,34,66,0,13,20,23,19,12,13
906,ヘパリンカルシウム皮下注,2900,20,4.459,20.982,23,77,0,31,23,23,13,6,4
907,クールボアジェ徴候,2800,20,4.754,-9.663,25,75,1,63,11,11,7,4,3
908,空腸,2800,20,4.66,11.382,31,69,5,27,16,20,12,10,10
909,円錐切除,2800,20,4.528,-21.184,19,81,0,9,24,30,22,10,5
910,ランジオロール,2800,20,4.499,-4.991,46,54,0,31,24,19,12,7,7
911,カルボカイン,2800,20,4.485,-5.211,33,67,1,13,18,21,21,15,11
912,気管チューブ,2700,20,4.717,15.814,32,68,2,30,20,22,15,7,4
913,呼吸音 聴診,2700,20,4.707,-53.601,18,82,3,55,13,12,10,4,3
914,fgr 産科,2700,20,4.643,23.612,18,82,0,31,27,21,14,6,1
915,サイフォニング現象,2700,20,4.639,-100.792,18,82,2,60,15,12,7,3,1
916,副雑音 種類,2700,20,4.636,-95.998,19,81,3,32,17,24,17,6,1
917,結紮とは,2700,20,4.611,-68.334,30,70,3,30,14,16,16,11,10
918,イオパミロン,2700,20,4.606,3.957,41,59,0,15,20,23,18,13,11
919,心エコー ef,2700,20,4.549,-88.307,31,69,0,31,19,18,17,9,6
920,sbチューブ,2700,20,4.543,-10.647,33,67,1,32,22,22,13,6,4
921,硬膜外麻酔 副作用,2600,20,4.874,0.062,13,87,1,29,18,19,16,10,7
922,メピバカイン,2600,20,4.808,-8.099,41,59,0,20,19,21,19,13,8
923,ssppd,2600,20,4.786,26.57,37,63,1,37,29,18,10,3,2
924,bt 医療,2600,20,4.711,-2.66,27,73,0,42,24,17,12,4,1
925,心音 聴取部位,2600,20,4.652,23.879,27,73,2,39,17,18,11,8,5
926,経皮的椎体形成術,2600,20,4.637,24.231,33,67,1,13,9,17,22,18,20
927,良肢位,2600,20,4.628,-41.154,24,76,9,38,12,17,16,6,2
928,麻酔科学会 2025,2500,20,4.81,135.375,50,50,1,12,21,30,20,10,6
929,iclsとは,2500,20,4.795,-18.397,32,68,1,36,18,20,17,5,3
930,オノアクト 投与方法,2500,20,4.563,-13.492,42,58,0,20,25,27,17,8,3
931,カラヤヘッシブ,2400,20,4.876,-13.207,22,78,0,22,23,24,18,8,5
932,tcr 婦人科,2400,20,4.826,-15.408,18,82,0,30,23,23,16,5,3
933,icg,2400,20,4.819,-84.99,46,54,2,21,18,21,17,14,7
934,細胞外液 輸液 種類,2400,20,4.787,33.951,24,76,0,21,26,28,18,6,1
935,分娩予定日 計算,2400,20,4.733,-86.031,16,84,3,46,21,14,8,5,3
936,ラリンジアルマスク,2300,20,4.984,36.87,43,57,0,35,21,19,13,8,4
937,spont 人工呼吸器,2300,20,4.867,-66.99,30,70,0,45,26,18,9,2,0
938,ミリスロール,2300,20,4.851,18.233,34,66,0,24,24,27,16,6,3
939,ガベキサートメシル酸塩,2300,20,4.78,53.687,28,72,1,34,23,21,13,5,3
940,疼痛コントロール,2300,20,4.752,19.973,20,80,1,37,10,17,21,9,5
941,アシナジー 心エコー,2200,20,4.851,-13.89,42,58,0,36,26,22,10,4,2
942,plif 腰椎固定術,2200,20,4.736,-43.665,41,59,0,22,22,21,16,10,9
943,tapp 医療,2100,20,4.94,-14.802,26,74,0,37,24,17,13,6,3
944,ラパコレ,2100,20,4.867,1.503,31,69,0,35,22,22,14,5,2
945,直達牽引とは,2100,20,4.843,6.65,21,79,1,36,20,18,15,8,2
946,ハンソンピン,2100,20,4.838,26.045,34,66,4,26,21,20,16,8,5
947,バッキング 医療,2000,20,5.085,24.573,26,74,1,40,23,16,13,5,2
948,tr 心臓,2000,20,4.879,2.896,27,73,0,38,27,19,10,5,1
949,クレキサン,2000,20,4.843,-0.171,49,51,1,33,23,19,11,10,3
950,ダブルルーメンカテーテル,2000,20,4.841,0.628,24,76,1,28,15,25,20,8,3
951,手術侵襲,1900,20,5.155,-11.922,19,81,2,51,11,13,13,6,4
952,ルーワイ再建,1900,20,5.139,-41.308,47,53,1,30,29,21,11,6,2
953,ccs 医療,1900,20,5.071,0.25,39,61,2,31,24,20,13,6,4
954,肝臓 区域,1900,20,4.995,-101.956,50,50,1,33,30,19,9,6,2
955,pds 医療,1900,20,4.965,-10.017,37,63,2,18,21,20,16,13,10
956,cfa 血管,1900,20,4.907,157.022,38,62,1,36,27,18,11,3,4
957,rarp 泌尿器科,1900,20,4.854,19.272,33,67,1,24,22,22,18,9,4
958,回盲部,1800,20,5.12,115.167,28,72,1,33,22,20,13,6,5
959,ダーマボンド,1800,20,5.077,17.211,34,66,1,23,24,24,15,10,3
960,ベースエクセス,1800,20,4.99,14.74,39,61,2,34,26,21,11,4,2
961,tof,1800,20,4.882,-7.933,53,47,1,21,21,20,19,12,6
962,ジアグノグリーン,1700,20,5.163,38.019,30,70,1,29,22,25,12,7,4
963,胸腔ドレーン 呼吸性変動,1700,20,5.085,32.15,16,84,1,50,24,16,6,2,1
964,レミマゾラム,1700,20,5.027,-28.667,54,46,1,13,19,26,20,13,8
965,全身麻酔 合併症,1600,20,5.337,0.121,13,87,3,69,11,8,5,2,2
966,肺炎 観察項目,1600,20,5.208,-23.525,12,88,4,68,11,11,4,1,1
967,bso 婦人科,1600,20,5.207,-22.774,25,75,0,44,21,17,11,5,2
968,dvt 弾性ストッキング 禁忌,1600,20,5.145,46.838,22,78,1,26,30,24,12,5,2
969,hto,1600,20,5.05,-2.834,44,56,2,24,18,19,17,13,7
970,キシロカイン e入り,1600,20,5.048,1.463,21,79,1,21,20,32,17,6,3
971,マランパチ分類,1500,20,5.324,-14.011,44,56,1,29,25,21,14,7,3
972,tof 医療,1500,20,5.257,27.508,37,63,1,40,26,14,11,5,3
973,マンマ 医療,1500,20,5.204,19.085,21,79,0,48,26,14,7,3,2
974,cbdca,1500,20,5.183,-11.497,48,52,1,43,20,15,11,5,5
975,人工骨頭挿入術,1500,20,5.182,-16.783,30,70,1,24,15,18,20,13,9
976,t&s 輸血,1400,20,5.516,-5.49,29,71,0,47,26,15,7,3,2
977,jvacドレーン,1400,20,5.421,12.767,21,79,1,49,25,15,7,2,1
978,tha 禁忌肢位,1400,20,5.307,25.784,29,71,2,54,22,12,6,2,2
979,胃空腸バイパス術,1400,20,5.258,20.12,28,72,1,32,21,21,12,7,6
980,腰椎麻酔 頭痛,1400,20,5.194,0.831,29,71,0,13,27,27,15,12,6
981,腰椎麻酔 切れる時間,1400,20,5.174,0.4,29,71,1,18,21,22,19,10,9
982,pnl 泌尿器,1400,20,5.157,-48.97,32,68,1,20,20,22,18,13,6
983,腰椎麻酔 痛み,1300,20,5.508,-2.862,47,53,4,9,19,21,19,16,12
984,手術看護学会 2024,1300,20,5.492,-93.815,31,69,1,13,23,32,24,5,2
985,セプラフィルム,1300,20,5.483,-2.311,43,57,0,22,22,26,17,8,5
986,ソルコーテフ 使い方,1300,20,5.407,3.936,20,80,1,18,17,26,23,11,4
987,経鼻挿管,1300,20,5.393,57.12,30,70,1,43,23,18,8,5,2
988,タコシール,1200,20,5.497,-23.723,43,57,0,25,22,24,16,9,4
989,片肺挿管,1200,20,5.474,37.102,31,69,1,37,22,23,11,4,2
990,ラリンゴ 耳鼻科,1200,20,5.467,17.85,17,83,0,35,23,22,14,5,1
991,気道内圧 正常値,1200,20,5.465,-22.567,27,73,0,31,23,25,15,4,2
992,ストラタフィックス,1200,20,5.406,-20.865,56,44,0,17,29,32,15,5,2
993,ジャックナイフ位,1200,20,5.339,45.027,26,74,1,37,25,19,11,5,2
994,日本手術看護学会 2024,1100,20,5.572,-71.324,26,74,0,11,19,32,30,6,2
995,右半結腸切除術,1100,20,5.471,1.465,33,67,2,33,21,21,12,8,3
996,vats,1100,20,5.441,7.397,44,56,1,31,24,18,11,8,7
997,フルストマック 意味,1100,20,5.424,-1.607,40,60,1,35,25,21,12,4,2
998,ルンバール 麻酔,1000,20,5.762,-0.001,20,80,0,24,20,21,18,12,5
999,ネオベールシート,1000,20,5.723,-29.004,48,52,1,19,25,26,18,9,2
1000,スポンゴスタン,1000,20,5.681,6.79,34,66,0,25,26,24,14,7,4
