順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
631,ブロチゾラム0.25mg 効果,4200,30,1.74,8.278,39,61,1,1,2,9,20,24,43
632,山田ファミリークリニック,4200,30,1.735,-16.894,28,72,2,8,17,26,26,12,9
633,足むくみ,4200,30,1.733,-11.43,26,74,4,10,12,20,26,16,12
634,ビタミンk栄養,4200,30,1.733,-15.482,15,85,1,2,6,17,22,19,33
635,脳神経外科 大阪,4100,30,1.857,-36.615,27,73,1,5,10,19,27,21,17
636,アンジオテンシン,4100,30,1.854,45.308,38,62,3,26,7,12,18,16,18
637,顎下腺 しこり,4100,30,1.788,-31.448,27,73,6,14,23,27,18,8,4
638,貧血 動悸,4100,30,1.779,0.486,11,89,3,16,27,34,15,3,2
639,手の震え 何科,4100,30,1.776,-8.797,29,71,2,8,12,21,23,19,15
640,つつじが丘クリニック,4100,30,1.772,-24.63,27,73,1,6,16,27,24,15,11
641,かたあしだちの効果,4100,30,1.766,-47.972,29,71,1,2,6,12,14,24,41
642,山近記念クリニック,4100,30,1.765,-3.416,38,62,1,3,8,18,27,22,21
643,腺腫,4100,30,1.752,88.209,46,54,1,7,11,18,24,19,20
644,スイカ栄養,4100,30,1.743,-142.791,29,71,2,6,10,20,32,18,12
645,心肥大 症状,4100,30,1.736,3.047,34,66,1,9,11,21,29,16,13
646,心臓弁膜症 手術後,4000,30,1.968,-6.548,33,67,1,1,4,13,23,24,34
647,意識が飛ぶ,4000,30,1.893,6.97,38,62,4,6,12,20,25,20,13
648,家庭用血圧計,4000,30,1.884,20.029,35,65,1,4,7,12,23,23,30
649,完全右脚ブロック 心電図,4000,30,1.868,-0.004,40,60,1,8,10,17,25,21,18
650,兵庫県立尼崎総合医療センター,4000,30,1.866,-35.98,39,61,2,11,13,17,21,18,18
651,両側肺尖部胸膜肥厚,4000,30,1.844,21.049,28,72,1,4,10,22,33,23,7
652,泌尿器,4000,30,1.819,-0.166,55,45,4,11,10,14,15,16,30
653,脈拍と心拍数の違い,4000,30,1.818,-51.27,31,69,2,12,5,10,19,24,28
654,γ-gtpとは,4000,30,1.812,-18.128,25,75,2,13,8,15,22,19,21
655,サザンオールスターズ新曲,4000,30,1.812,-55.951,49,51,1,1,1,6,30,42,19
656,心臓病 食事,4000,30,1.803,-6.364,21,79,1,5,5,12,25,24,28
657,立ちくらみ 何科,4000,30,1.795,-1.269,28,72,4,14,17,23,19,11,12
658,胃カメラ検査,4000,30,1.785,0.016,36,64,1,4,7,17,24,22,25
659,糖尿病の数値,4000,30,1.775,28.169,45,55,0,1,2,7,19,27,44
660,8005006222,4000,30,1.767,22.831,10,90,0,2,5,12,25,31,25
661,住宅資金 親から援助,4000,30,1.766,-25.685,44,56,0,2,10,11,14,38,25
662,高崎医療センター,4000,30,1.764,-57,41,59,1,4,10,22,25,21,17
663,ふじたクリニック,4000,30,1.762,-0.014,30,70,1,6,19,27,27,13,7
664,マキタの掃除機,4000,30,1.762,-18.947,30,70,1,3,8,12,20,19,37
665,ペースメーカー 適応,4000,30,1.761,-9.026,30,70,0,20,13,12,18,20,17
666,甲状腺中毒症,4000,30,1.755,1.659,28,72,1,14,18,22,25,14,6
667,ロフラゼプ 効果,4000,30,1.748,-65.717,33,67,1,13,16,21,25,13,11
668,ランソプラゾール 副作用,4000,30,1.747,-64.609,33,67,1,11,9,14,19,19,27
669,血圧管理アプリ無料,4000,30,1.743,-52.528,46,54,0,1,2,12,30,28,27
670,筋肉痛のような痛み,4000,30,1.742,22.781,22,78,3,10,15,25,30,11,6
671,松宮整形外科,4000,30,1.74,-80.097,35,65,2,3,8,23,25,20,19
672,森田歯科医院,4000,30,1.738,-35.668,38,62,1,7,12,19,24,17,20
673,心悸亢進,4000,30,1.734,6.278,34,66,1,12,13,17,22,18,17
674,山本病院,4000,30,1.733,-191.564,43,57,2,8,13,23,25,16,13
675,階段登ると息切れ,3900,30,1.947,0.242,28,72,5,8,9,21,23,21,13
676,crp 血液検査,3900,30,1.917,-31.299,34,66,1,10,17,23,21,13,15
677,心拡大,3900,30,1.903,-1.945,36,64,1,15,14,21,24,14,11
678,ヒステリー球 症状,3900,30,1.882,57.107,15,85,4,9,13,21,28,16,9
679,甲状腺の病気 症状,3900,30,1.876,-66.452,23,77,2,4,6,18,28,22,20
680,左肩甲骨痛み 内臓,3900,30,1.849,-0.01,32,68,1,3,12,29,32,16,7
681,暇を持て余す 意味,3900,30,1.839,7.157,32,68,9,15,19,23,13,12,9
682,麦門冬湯 漢方,3900,30,1.82,64.468,21,79,1,4,12,18,23,23,19
683,scc 腫瘍マーカー 高値,3900,30,1.8,53.748,41,59,1,1,8,21,29,22,18
684,シーパップ 効果,3900,30,1.797,-37.847,48,52,1,4,9,23,30,20,13
685,血圧低い めまい,3900,30,1.791,-3.944,20,80,1,7,12,23,29,17,11
686,陰性t波と言われたら,3900,30,1.787,-0.807,25,75,0,4,10,22,31,21,12
687,ながい内科クリニック,3900,30,1.783,-15.592,33,67,1,9,14,24,25,17,10
688,マダガスカルジャスミン 育て方,3900,30,1.773,-57.69,17,83,0,1,5,12,24,28,30
689,広南病院,3900,30,1.764,-48.556,43,57,1,7,11,22,26,19,14
690,リンパ節腫脹,3900,30,1.761,-18.73,36,64,3,17,20,24,18,12,6
691,食宅便,3900,30,1.76,15.19,38,62,0,3,13,15,20,21,28
692,血液検査crp 高い,3900,30,1.757,-28.549,28,72,0,2,2,5,21,31,39
693,バラ園 千葉,3900,30,1.741,-72.094,28,72,2,6,10,17,23,21,21
694,神経外科,3900,30,1.738,-2.906,44,56,3,10,13,22,21,15,16
695,頸動脈エコー,3800,30,1.979,27.787,32,68,0,7,9,18,29,20,17
696,左心耳閉鎖術,3800,30,1.937,-14.932,42,58,1,15,15,17,17,14,21
697,筋強剛,3800,30,1.924,3.833,34,66,3,24,15,17,19,12,10
698,瞼が腫れる病気,3800,30,1.881,10.969,19,81,0,3,5,17,32,26,17
699,手足のしびれ 何科を受診,3800,30,1.839,-58.19,35,65,1,6,10,18,21,20,24
700,熱がないのに咳が出る,3800,30,1.834,11.088,45,55,6,8,9,17,20,19,21
701,咳が出る病気,3800,30,1.832,15.825,32,68,3,5,5,15,25,25,22
702,血液検査 mch,3800,30,1.828,2.952,26,74,1,6,21,29,23,11,9
703,札幌北辰病院,3800,30,1.798,-0.011,39,61,1,5,8,16,23,25,22
704,眼精疲労 めまい,3800,30,1.765,6.825,34,66,2,9,21,27,22,13,6
705,背中 右側 痛み 肩甲骨の下,3800,30,1.763,-43.737,29,71,2,9,19,29,27,9,5
706,麹甘酒の効能,3800,30,1.762,-163.556,17,83,1,2,8,17,27,24,21
707,胸がざわざわする 不安,3800,30,1.754,4.443,16,84,3,13,18,24,23,12,7
708,谷口クリニック,3800,30,1.745,1.111,37,63,2,7,13,22,26,17,13
709,便が出ない 原因,3800,30,1.738,-19.157,37,63,4,13,12,17,21,14,19
710,鶏肉ささみ レシピ 人気,3800,30,1.732,19.527,22,78,1,1,3,12,22,24,37
711,徐脈性不整脈,3800,30,1.732,0.476,37,63,4,24,13,17,18,12,12
712,筑波総合クリニック,3700,30,1.969,0.5,36,64,1,6,11,23,25,19,15
713,野菜作り,3700,30,1.96,-107.864,46,54,1,1,6,12,20,25,35
714,心房細動 心不全,3700,30,1.949,23.285,32,68,0,14,9,14,22,17,24
715,フレカイニド酢酸塩錠50mg,3700,30,1.93,2.68,41,59,0,3,7,12,19,24,35
716,赤羽リハビリテーション病院,3700,30,1.914,19.657,35,65,0,9,11,16,25,21,18
717,乳がん抗がん剤治療,3700,30,1.847,-13.705,17,83,1,1,2,14,35,29,18
718,三井住友銀行金利一覧,3700,30,1.843,21.487,35,65,1,1,1,5,23,33,36
719,筋電図検査,3700,30,1.821,6.405,35,65,2,11,11,18,24,15,19
720,爪白癬 画像,3700,30,1.821,-14.348,20,80,1,2,8,19,30,26,14
721,加藤内科,3700,30,1.818,-60.631,35,65,1,7,14,25,26,14,13
722,イバブラジン,3700,30,1.788,8.483,56,44,0,21,20,20,15,14,10
723,宅食ライフ,3700,30,1.781,3.789,39,61,0,3,8,17,31,23,18
724,外反母趾手術,3700,30,1.777,-24.892,19,81,1,3,4,11,21,30,30
725,小泉クリニック,3700,30,1.771,0.001,35,65,1,6,12,23,25,20,13
726,預貯金の相続手続き,3700,30,1.769,6.376,42,58,1,1,1,6,19,32,40
727,パニック障害 治し方,3700,30,1.766,-2.955,34,66,7,20,25,25,13,6,4
728,点滴 種類,3700,30,1.765,-9.773,38,62,2,13,12,14,22,19,18
729,小田原循環器病院,3700,30,1.76,-0.001,47,53,1,4,7,14,25,24,25
730,大動脈弁置換手術,3700,30,1.758,0.187,36,64,1,15,11,13,19,18,23
731,脱腸 何科,3700,30,1.752,-12.039,49,51,1,3,8,16,26,20,26
732,尺骨茎状突起,3700,30,1.749,-68.59,41,59,6,21,19,18,18,12,6
733,高血圧 薬 副作用,3700,30,1.747,-4.257,43,57,1,3,7,21,32,20,16
734,鈴木内科,3700,30,1.739,10.074,35,65,1,10,15,27,25,13,9
735,生酒 読み方,3700,30,1.738,-152.002,49,51,1,9,15,25,25,12,13
736,細菌培養同定検査,3700,30,1.737,16.97,15,85,1,13,19,27,24,11,5
737,心臓を強くする方法,3600,30,2.013,-53.839,39,61,1,3,6,15,23,26,26
738,呼吸器内科 名古屋,3600,30,1.961,-0.181,27,73,0,8,14,26,24,17,11
739,血圧 病院だと高い,3600,30,1.928,1.16,26,74,0,8,18,28,27,12,7
740,cvit2024,3600,30,1.925,-131.654,75,25,0,5,24,36,23,9,3
741,気象病 何科を受診,3600,30,1.922,-30.05,19,81,1,10,14,24,27,13,11
742,胸痛み,3600,30,1.911,-0.066,28,72,5,10,15,26,26,10,8
743,アイライン にじむ,3600,30,1.911,-22.917,4,96,7,15,16,19,26,12,5
744,深部静脈血栓症 症状,3600,30,1.885,-0.219,21,79,3,31,10,13,16,14,13
745,血圧計 測り方,3600,30,1.883,1.175,26,74,2,10,11,17,25,15,20
746,心臓がチクチク痛い,3600,30,1.876,-38.484,31,69,4,11,12,21,27,14,11
747,大和成和病院,3600,30,1.868,0.752,47,53,1,3,10,17,24,20,25
748,冠動脈狭窄,3600,30,1.865,-56.787,50,50,0,7,5,9,19,27,33
749,呼吸器科 近く,3600,30,1.83,0.002,31,69,2,7,12,19,20,21,19
750,気管支喘息 痰が絡む,3600,30,1.817,10.923,16,84,2,12,26,25,13,11,11
751,ロキソプロフェンナトリウムテープ100,3600,30,1.814,-69.678,34,66,1,5,10,19,22,18,25
752,緒形直人 兄,3600,30,1.807,-7.05,18,82,0,1,2,12,28,30,27
753,自律神経 頭痛,3600,30,1.794,-14.691,31,69,2,13,27,33,17,6,2
754,血管腫瘍とは,3600,30,1.793,-20.163,25,75,1,6,13,25,26,18,11
755,肺腺腫とは,3600,30,1.768,10.266,30,70,0,4,5,12,19,25,35
756,トイレのタンク 掃除,3600,30,1.757,-143.453,21,79,0,4,12,23,28,18,15
757,南東北病院 岩沼,3600,30,1.744,0.456,42,58,0,6,9,19,27,21,18
758,ツムラ31,3600,30,1.742,-67.097,18,82,1,3,9,24,31,20,12
759,咳で胸の痛み,3600,30,1.737,5.185,29,71,1,5,9,24,28,20,13
760,歩くとふくらはぎが痛い,3500,30,2.021,4.572,43,57,5,8,9,13,18,19,28
761,デイケアとデイサービスの違い,3500,30,1.996,-2.063,25,75,0,13,7,13,24,24,19
762,高血圧 治療,3500,30,1.995,-2.022,49,51,2,13,13,27,29,11,5
763,血液サラサラの薬 納豆,3500,30,1.95,5.599,34,66,0,1,3,9,24,29,34
764,チクチク痛い,3500,30,1.94,-92.245,26,74,1,2,7,17,29,27,17
765,ハートセンター 名古屋,3500,30,1.936,17.988,31,69,0,4,6,14,26,24,26
766,心不全 ガイドライン,3500,30,1.926,-11.39,61,39,1,28,26,16,10,10,9
767,自律神経失調症 市販薬,3500,30,1.871,14.267,34,66,1,11,18,21,25,14,10
768,ロフラゼプ酸エチル錠 効果,3500,30,1.866,26.331,26,74,1,8,12,19,26,20,14
769,ジーラスタ 副作用,3500,30,1.862,-35.985,17,83,0,3,7,23,31,20,16
770,ろれつ 回らない 高齢者,3500,30,1.856,-56.522,27,73,1,2,4,14,32,23,24
771,心臓がチクチクする,3500,30,1.849,24.589,41,59,3,8,8,20,27,19,15
772,胸椎椎間関節症,3500,30,1.845,-17.016,29,71,6,9,15,23,24,13,10
773,さくらい整形外科,3500,30,1.845,-131.087,31,69,1,5,11,24,25,20,14
774,足のむくみ 原因,3500,30,1.84,-0.001,33,67,2,8,14,22,22,16,16
775,漢方内科,3500,30,1.829,-0.003,21,79,0,8,16,27,26,13,10
776,アコファイド 胃痛,3500,30,1.826,-17.588,27,73,0,3,6,15,19,23,34
777,深部静脈血栓症 治療,3500,30,1.825,-0.777,41,59,0,10,9,16,22,24,19
778,豊中市立病院,3500,30,1.825,-30.434,35,65,2,5,13,20,22,20,18
779,オステオパシー 効果,3500,30,1.818,-86.362,19,81,0,2,5,16,26,28,23
780,あさくらクリニック,3500,30,1.803,0.023,28,72,2,5,14,28,29,11,11
781,道筋,3500,30,1.8,28.656,40,60,3,6,10,18,17,15,31
782,コンドウ農園 イチゴ狩り,3500,30,1.785,69.051,18,82,4,13,23,25,17,11,7
783,新座市 ゴミ分別,3500,30,1.78,-110.36,37,63,0,6,12,18,25,23,16
784,喀痰検査とは,3500,30,1.779,-83.286,40,60,2,7,10,20,26,18,17
785,札幌 呼吸器内科,3500,30,1.778,-10.786,34,66,1,10,22,28,23,12,4
786,肩こり 何科を受診,3500,30,1.776,-20.089,23,77,1,12,28,29,18,8,4
787,ベルピアノ病院,3500,30,1.763,-29.666,34,66,1,6,8,17,26,22,20
788,推薦入試 高校,3500,30,1.749,43.87,25,75,15,3,7,46,19,3,7
789,中田医院,3500,30,1.745,0.014,38,62,2,5,15,24,26,15,13
790,楽天カード利用お知らせメール,3500,30,1.736,-19.114,29,71,1,5,8,17,31,22,16
791,ツムラ27,3500,30,1.732,0.214,29,71,1,5,9,19,27,20,19
792,リウマチ専門医,3400,30,2.006,-85.12,30,70,1,1,7,13,25,24,29
793,脳神経外科 東京,3400,30,1.996,-34.307,23,77,1,7,10,18,27,20,17
794,コロナ 動悸,3400,30,1.984,-16.166,21,79,2,13,25,29,21,7,3
795,肋間神経痛 背中の痛み,3400,30,1.964,0.045,25,75,1,9,22,32,23,11,2
796,愛心メモリアル病院,3400,30,1.96,-0.002,41,59,0,6,8,17,26,23,20
797,胃カメラと大腸カメラ同時に,3400,30,1.928,-49.189,24,76,0,3,6,22,32,24,13
798,早朝高血圧,3400,30,1.914,28.398,41,59,1,3,5,13,21,25,32
799,心臓バクバクする原因,3400,30,1.887,-6.938,24,76,7,21,18,20,19,10,5
800,クラーク病院 札幌,3400,30,1.861,-23.548,35,65,0,6,9,19,29,21,16
801,目が痛い 充血,3400,30,1.857,1.967,19,81,3,12,18,26,23,13,5
802,腺がん,3400,30,1.827,12.29,35,65,1,10,9,18,26,19,17
803,8005557211,3400,30,1.826,-132.913,47,53,0,5,7,14,30,26,18
804,東金市役所,3400,30,1.821,-42.43,50,50,1,6,11,18,23,21,20
805,すねの痛み 前側,3400,30,1.815,-20.256,32,68,1,3,10,20,29,22,15
806,アップルウォッチとスマートウォッチ,3400,30,1.809,20.919,35,65,2,7,10,19,29,21,12
807,マイナンバーカード取得率,3400,30,1.809,-35.049,50,50,0,1,3,10,26,28,32
808,abl 医療,3400,30,1.786,76.833,25,75,0,36,19,15,15,9,6
809,頭痛外来 神奈川,3400,30,1.784,-24.335,16,84,1,7,13,28,30,15,6
810,リンパ腫 血液検査,3400,30,1.783,1.571,32,68,2,6,14,23,23,16,16
811,頭をぶつけた後の症状,3400,30,1.783,-16.121,21,79,2,10,20,27,20,13,8
812,高橋病院 須磨区,3400,30,1.776,-83.313,37,63,0,5,8,15,25,23,24
813,武蔵野総合クリニック 清瀬,3400,30,1.773,-25.491,32,68,1,7,16,26,23,14,13
814,首肩こり治し方,3400,30,1.772,2.335,26,74,1,9,14,25,27,13,11
815,レパーサ,3300,30,2.09,-15.148,52,48,1,8,18,25,21,15,12
816,洞頻脈,3300,30,2.081,2.474,33,67,1,15,17,20,23,14,10
817,脈拍数 早い原因,3300,30,2.039,-0.467,36,64,1,4,6,16,23,26,24
818,動機 原因,3300,30,2.027,0.278,20,80,1,7,21,27,26,12,6
819,肺に水,3300,30,2.009,-61.815,33,67,2,7,19,27,25,12,8
820,平均脈拍数 年齢別,3300,30,1.959,-40.016,42,58,2,5,4,11,21,24,33
821,心不全手帳,3300,30,1.902,-3.791,33,67,1,13,14,20,23,17,12
822,スルピリド50,3300,30,1.889,50.407,33,67,0,4,5,16,29,26,20
823,ブレインハート水戸,3300,30,1.882,-72.136,41,59,1,2,7,19,30,22,19
824,イムス葛飾ハートセンター,3300,30,1.865,0.164,45,55,0,7,10,19,22,20,22
825,自律神経 漢方 ツムラ,3300,30,1.85,-138.858,25,75,1,3,14,28,30,15,9
826,慶和病院,3300,30,1.846,-60.935,42,58,1,6,10,20,26,18,19
827,慢性気管支炎 治し方,3300,30,1.84,-36.956,36,64,2,6,13,18,18,20,23
828,アップルウォッチ心電図,3300,30,1.817,-174.651,39,61,1,3,3,10,29,33,21
829,リンパ浮腫 マッサージ 方法,3300,30,1.815,-13.895,19,81,0,3,6,19,30,24,18
830,小松整形外科 ひたちなか,3300,30,1.815,-121.889,42,58,1,2,9,23,27,21,17
831,生理 動悸,3300,30,1.811,-8,5,95,4,24,28,33,8,1,2
832,高血圧症状,3300,30,1.795,-0.183,33,67,3,20,8,16,24,16,13
833,咳 左胸の痛み,3300,30,1.792,-4.498,30,70,2,9,29,34,19,6,1
834,血行不良 改善,3300,30,1.786,-4.184,29,71,4,13,19,25,22,9,8
835,血圧 薬 一覧,3300,30,1.758,-12.736,45,55,0,3,8,26,34,19,10
836,医療扶助 オンライン資格確認,3300,30,1.757,19.271,42,58,1,4,10,27,33,18,7
837,息苦しい 動悸,3200,30,2.125,-5.964,23,77,3,12,16,23,21,15,10
838,感染性心内膜炎 ガイドライン,3200,30,2.037,-58.907,59,41,0,16,30,26,16,8,4
839,ロスバスタチン錠,3200,30,2.017,9.055,39,61,0,6,5,11,25,28,25
840,森本医院,3200,30,1.981,-15.921,38,62,2,8,12,24,26,15,13
841,しんクリニック,3200,30,1.961,-18.409,33,67,1,7,11,24,29,16,12
842,リーゼ 副作用,3200,30,1.872,31.449,23,77,1,6,10,19,23,20,21
843,平低t波とは,3200,30,1.868,-0.004,29,71,1,8,13,20,28,20,10
844,ルネスタ 依存性,3200,30,1.866,1.64,31,69,1,3,9,17,23,23,24
845,大きなツム,3200,30,1.852,26.136,26,74,3,13,19,25,19,13,8
846,たむら整形外科,3200,30,1.838,-79.997,30,70,3,5,13,28,26,14,11
847,膵臓検査方法,3100,30,2.079,-43.292,39,61,0,3,4,15,30,26,22
848,大野病院 札幌,3100,30,2.066,-1.555,35,65,1,2,6,18,27,22,24
849,脈拍数 正常値 50代,3100,30,2.037,-0.055,28,72,0,1,1,4,80,10,4
850,ぶつけてないのに内出血,3100,30,1.964,35.307,19,81,3,9,12,20,29,17,10
851,平野内科クリニック,3100,30,1.94,-42.303,32,68,1,6,10,24,30,17,12
852,心療内科 東京,3100,30,1.932,-18.091,20,80,2,15,11,17,30,15,10
853,自律神経 乱れ 症状 女性,3100,30,1.875,2.989,12,88,2,4,11,18,24,19,22
854,朝起きるとめまいがする,3100,30,1.869,37.473,34,66,2,6,8,16,25,24,19
855,抗菌目薬 使い切り,3100,30,1.858,-9.706,16,84,1,7,18,28,26,14,6
856,協会病院 帯広,3100,30,1.856,-37.656,28,72,2,8,17,27,24,14,8
857,胃の不快が続く 更年期,3100,30,1.855,8.109,17,83,1,0,2,33,45,12,7
858,胸の痛み ズキズキ,3100,30,1.854,-0.003,34,66,2,11,20,25,21,12,9
859,基礎疾患,3100,30,1.853,-1.84,47,53,3,10,13,18,17,19,20
860,体力をつける方法 40代,3100,30,1.762,-66.698,21,79,0,1,10,80,6,1,2
861,はにゅう整形外科,3000,30,2.095,39.351,28,72,3,4,12,29,26,13,13
862,呼吸が浅い 改善方法,3000,30,2.049,-18.65,24,76,2,11,19,27,25,10,6
863,新雑音とは,3000,30,2.049,-34.589,31,69,5,8,16,33,20,11,7
864,胃痛 何科,3000,30,2.037,-5.794,20,80,2,20,34,26,13,3,2
865,アムロジピン 飲み合わせ,3000,30,2.017,1.463,37,63,1,4,6,20,33,18,18
866,急性心不全 症状,3000,30,2.017,-0.597,24,76,1,9,10,20,25,18,17
867,血液内科 東京,3000,30,1.994,-29.213,20,80,1,8,13,25,29,15,9
868,二尖弁,3000,30,1.992,-22.54,39,61,2,24,16,21,18,10,9
869,膵臓癌検査,3000,30,1.926,-26.54,40,60,1,2,5,16,33,25,18
870,久保内科クリニック,3000,30,1.92,-1.983,34,66,2,6,12,22,28,18,12
871,胸の筋肉 痛い,3000,30,1.918,4.694,37,63,2,6,11,21,27,20,13
872,精神療法とは,3000,30,1.917,-9.151,29,71,2,23,13,20,24,12,6
873,前屈み 胸の痛み,2900,30,2.191,-4.341,33,67,2,13,17,24,24,13,7
874,逆流性食道炎 胸の痛み,2900,30,2.15,4.315,38,62,3,12,19,24,22,10,10
875,胃が痙攣する感じ,2900,30,2.077,-56.059,29,71,2,16,23,29,21,6,3
876,胸 真ん中 痛み,2900,30,1.984,2.605,24,76,4,11,24,25,23,10,3
877,つるた内科クリニック,2900,30,1.947,-7.802,31,69,2,7,14,25,27,15,10
878,ぼうしつせつごうぶ調律,2900,30,1.943,2.185,30,70,0,20,22,24,18,10,6
879,心不全 入院期間,2900,30,1.919,-0.861,28,72,2,4,14,26,32,14,8
880,微熱 倦怠感,2900,30,1.919,-15.61,31,69,2,12,22,30,20,9,5
881,倦怠感 漢方,2900,30,1.916,-64.639,28,72,1,6,17,29,26,10,11
882,高血圧 水分摂取,2900,30,1.89,4.691,36,64,1,8,13,26,31,15,6
883,ふじたファミリークリニック,2900,30,1.881,-106.863,31,69,1,8,19,26,26,13,7
884,更年期血圧上がる,2900,30,1.814,0.594,11,89,2,1,0,18,71,6,2
885,血液検査 甲状腺,2800,30,2.179,13.438,18,82,1,10,20,27,25,11,6
886,喘息 寝る時の姿勢,2800,30,2.09,-29.565,19,81,2,13,32,32,14,4,3
887,長引く咳 何科,2800,30,1.951,-6.207,14,86,0,7,20,29,21,15,8
888,扁平上皮化生細胞,2700,30,1.952,-42.569,11,89,1,10,23,30,25,7,4
889,心不全学会,2600,30,2.013,-16.788,50,50,1,7,30,32,19,7,4
890,ガスが多い原因,3500,20,1.768,-22.189,19,81,0,2,8,13,26,24,27
891,動脈瘤とは,3400,20,1.802,5.184,32,68,2,11,7,12,22,17,29
892,老衰 復活,3400,20,1.758,-73.955,26,74,2,2,6,8,26,35,21
893,全身が痛い病気,3400,20,1.751,6.623,28,72,2,6,9,17,29,22,15
894,膝の裏がつる原因,3400,20,1.732,57.869,26,74,2,3,7,19,35,22,12
895,心電計 オムロン,3300,20,1.798,19.112,48,52,0,1,2,6,25,36,30
896,右胸の痛み 背中も痛い,3300,20,1.779,-0.005,26,74,0,3,9,22,31,19,16
897,冷や汗とは,3300,20,1.77,-59.395,23,77,11,19,15,17,17,12,9
898,慢性頭痛,3300,20,1.768,-1.418,33,67,8,18,22,22,15,9,6
899,舞鶴港とれとれセンター,3300,20,1.768,-37.72,52,48,1,7,8,17,26,23,18
900,足のすねがつる 治し方,3300,20,1.766,-176.797,21,79,1,2,3,13,30,29,22
901,朝原クリニック 明石,3300,20,1.763,-0.018,30,70,1,7,10,22,26,19,15
902,救世軍ブース記念病院,3300,20,1.761,40.487,36,64,0,6,8,16,24,22,24
903,桑名総合医療センター,3300,20,1.756,0.939,39,61,1,10,17,21,21,17,13
904,斗真,3300,20,1.747,21.872,27,73,2,5,15,21,26,19,12
905,息吸うと背中 痛い,3300,20,1.744,65.779,24,76,7,22,25,26,14,4,2
906,ヌクイ皮膚科 長岡天神,3300,20,1.739,-119.83,28,72,4,9,18,26,22,10,11
907,アミュレ 犬 口コミ,3300,20,1.737,-7.571,20,80,0,1,2,15,37,30,15
908,かわいクリニック,3300,20,1.734,-6.432,34,66,1,6,11,22,27,19,14
909,碑文谷病院,3200,20,1.828,-38.286,34,66,1,5,10,17,26,23,18
910,喉が焼けるような感じ,3200,20,1.81,-0.074,28,72,5,10,15,19,25,15,11
911,アデホスコーワ 副作用,3200,20,1.789,-103.13,25,75,1,5,10,20,23,18,23
912,ていねい,3200,20,1.785,-125.003,34,66,2,4,6,19,23,21,25
913,福岡梅雨入り予想,3200,20,1.773,-150.772,44,56,3,11,11,18,27,20,10
914,出身地,3200,20,1.772,-74.936,48,52,5,16,12,16,16,15,20
915,アレルギー咳 特徴,3200,20,1.768,-28.364,21,79,3,8,9,26,28,19,7
916,足首 骨折,3200,20,1.768,-62.597,45,55,7,13,23,28,17,7,5
917,uibc,3200,20,1.767,-4.105,32,68,2,15,16,26,21,9,11
918,アフタ,3200,20,1.766,-80.59,30,70,2,11,15,19,23,15,15
919,自律神経失調症 症状 薬,3200,20,1.762,-0.112,34,66,1,3,7,18,24,21,26
920,ワーカー,3200,20,1.76,-21.248,47,53,2,7,12,19,27,20,13
921,オレンジ色の尿,3200,20,1.757,-107.342,30,70,3,6,9,15,27,25,15
922,アレグラ60,3200,20,1.75,103.477,38,62,1,6,12,21,21,16,23
923,pq短縮,3200,20,1.741,-0.006,23,77,1,17,22,25,20,11,4
924,透明の鼻水,3200,20,1.737,-3.797,21,79,8,24,30,19,10,6,3
925,左 腰 痛み,3200,20,1.736,-33.365,24,76,1,5,16,37,31,7,3
926,左脚前枝ブロック,3100,20,1.847,-0.002,43,57,0,16,18,20,19,15,12
927,陰部にできもの 女性,3100,20,1.834,25.562,7,93,4,10,14,24,26,15,7
928,習い事 オトナ女子,3100,20,1.831,-129.035,5,95,1,25,17,20,27,7,3
929,背中と腰の痛み,3100,20,1.822,6.562,22,78,4,8,16,26,25,12,9
930,甲状腺検査 血液検査,3100,20,1.817,5.724,20,80,1,4,9,19,32,20,15
931,アーモンド1日何粒,3100,20,1.805,-11.251,22,78,2,8,9,18,28,21,14
932,血圧左右差の原因,3100,20,1.803,-47.978,24,76,1,10,13,21,27,16,12
933,本牧 ランチ,3100,20,1.782,-49.987,42,58,0,1,7,18,36,25,13
934,ロキソプロフェンnaテープ50mg,3100,20,1.78,-15.17,34,66,1,3,10,24,22,16,24
935,気絶 失神 違い,3100,20,1.77,0.001,29,71,11,16,16,20,19,11,7
936,haier 冷凍庫,3100,20,1.77,-60.783,48,52,1,6,16,19,19,19,20
937,服部医院,3100,20,1.766,-99.071,34,66,1,7,16,24,26,16,10
938,さかきばらクリニック,3100,20,1.765,-0.001,27,73,1,6,9,22,29,21,12
939,医療事務管理士,3100,20,1.762,-64.18,20,80,4,14,19,28,24,8,3
940,気管支鏡,3100,20,1.761,0.626,35,65,2,23,26,18,14,10,7
941,膝に負担がかからない運動,3100,20,1.757,-72.844,26,74,0,2,9,20,32,22,15
942,膝の水 自然治癒,3100,20,1.756,-129.963,29,71,1,2,9,19,29,25,15
943,ムコスタ ジェネリック,3100,20,1.755,37.761,24,76,1,3,8,21,29,20,18
944,ファイテン メタックスローション,3100,20,1.755,-3.675,33,67,3,4,10,25,27,20,11
945,しまむら通販,3100,20,1.748,-36.552,20,80,3,12,14,18,26,15,12
946,咳続く 熱なし,3100,20,1.743,-104.056,17,83,3,13,20,31,22,9,2
